ID,SIZE,PREDICTED,ACTUAL
15,74,0.43478552083267274,NO
15,79,2.1396157639109072E-5,NO
15,321,6.418297984070952E-5,NO
15,631,2.566330905039924E-4,NO
15,140,2.8527803261894967E-5,NO
15,318,0.8333048063438839,NO
15,356,2.566330905039924E-4,NO
15,187,0.5000000000000001,NO
15,142,7.335063185734637E-5,NO
15,186,5.705235136727906E-5,NO
15,138,2.8527803261894967E-5,NO
15,36,1.3513575768930142E-5,NO
15,37,1.027038420340216E-5,NO
15,120,0.34483308157449255,NO
15,139,4.279048417432844E-5,NO
15,852,5.705235136727906E-5,NO
15,33,6.669128686673489E-6,NO
15,43,2.054034649230403E-5,NO
15,99,2.5675169426941895E-5,NO
15,288,6.418297984070952E-5,NO
15,131,3.209354978001331E-5,YES
15,146,0.7142817842831097,NO
15,204,3.9499168497617716E-5,NO
15,150,4.6680165014383336E-5,NO
15,38,6.756879194064012E-6,NO
15,43,2.054034649230403E-5,NO
15,47,1.5561023526322447E-5,NO
15,32,2.8527803261894967E-5,NO
15,93,3.0205807959024456E-5,NO
15,93,3.0205807959024456E-5,NO
15,282,5.705235136727906E-5,NO
15,251,2.4452602104201992E-5,NO
15,251,2.4452602104201992E-5,NO
15,130,5.705235136727906E-5,NO
15,53,1.6564927267733842E-5,NO
15,125,0.3703753011955755,NO
15,50,1.316708295097671E-5,NO
15,106,1.3513575768930142E-5,NO
15,34,9.8753772281881E-6,NO
15,66,2.2326383823520092E-5,NO
15,40,1.4671848274415585E-5,NO
15,140,2.8527803261894967E-5,NO
15,84,2.2326383823520092E-5,NO
15,39,1.38787974085131E-5,NO
15,34,9.8753772281881E-6,NO
15,38,6.756879194064012E-6,NO
15,149,0.5882326288187902,NO
15,761,1.711180033640244E-4,YES
15,46,2.702642109068194E-5,NO
15,204,3.9499168497617716E-5,NO
15,153,5.1347702131979946E-5,NO
15,57,1.3513575768930142E-5,NO
15,57,1.3513575768930142E-5,NO
15,1305,5.130028739820098E-4,YES
15,170,0.7692201344191844,YES
15,339,1.711180033640244E-4,YES
15,40,1.4671848274415585E-5,NO
15,90,1.711180033640244E-4,YES
15,100,3.667800628360936E-5,NO
15,84,2.2326383823520092E-5,NO
15,702,0.9999486522978681,NO
15,392,0.9090527162286247,YES
15,165,1.0268485900085299E-4,NO
15,159,0.6666552556755742,NO
15,332,5.130028739820098E-4,YES
15,185,0.8571323772512325,NO
15,68,0.21277223404277779,NO
15,277,1.711180033640244E-4,NO
15,476,1.2834948397673373E-4,YES
15,101,2.702642109068194E-5,NO
15,63,5.130028739820098E-4,NO
15,79,2.1396157639109072E-5,NO
15,79,2.1396157639109072E-5,NO
15,149,0.5882326288187902,NO
15,124,0.6060573052374337,YES
15,119,5.705235136727906E-5,NO
15,1779,5.130028739820098E-4,YES
15,670,0.9999486522978681,YES
15,81,0.322586523038708,NO
15,64,3.9499168497617716E-5,NO
15,119,5.705235136727906E-5,NO
15,46,2.702642109068194E-5,NO
15,81,0.322586523038708,NO
15,152,1.7117072607120785E-5,NO
15,72,0.32787175058945395,NO
15,88,2.2326383823520092E-5,NO
15,94,0.5555523857996376,NO
15,83,8.55736448732635E-5,NO
15,74,0.43478552083267274,NO
15,62,0.6896484558533981,NO
15,85,0.5128201752030013,NO
15,82,1.7117072607120785E-5,NO
15,75,3.667800628360936E-5,NO
15,200,2.566330905039924E-4,NO
15,81,0.322586523038708,NO
15,49,2.566330905039924E-4,NO
15,64,3.9499168497617716E-5,NO
15,87,3.0205807959024456E-5,NO
15,79,2.1396157639109072E-5,YES
15,61,3.667800628360936E-5,NO
15,101,2.702642109068194E-5,NO
15,435,5.130028739820098E-4,YES
15,284,1.711180033640244E-4,YES
15,103,2.4452602104201992E-5,NO
15,29,2.4452602104201992E-5,NO
15,215,1.711180033640244E-4,YES
15,71,1.711180033640244E-4,YES
15,36,1.3513575768930142E-5,NO
15,82,1.7117072607120785E-5,NO
15,51,3.4232973277663263E-5,NO
15,173,0.5555523857996376,YES
15,98,2.2326383823520092E-5,NO
15,174,1.711180033640244E-4,NO
15,1302,0.9999486522978681,YES
15,61,3.667800628360936E-5,NO
15,47,1.5561023526322447E-5,NO
15,192,5.1347702131979946E-5,NO
15,414,5.130028739820098E-4,YES
15,104,5.705235136727906E-5,NO
15,1157,5.130028739820098E-4,YES
15,323,0.9999743248305731,YES
15,852,0.9999486522978681,YES
15,414,5.130028739820098E-4,NO
15,45,1.5561023526322447E-5,NO
15,725,5.130028739820098E-4,YES
15,129,3.209354978001331E-5,NO
15,256,1.711180033640244E-4,YES
15,44,5.130028739820098E-4,NO
15,452,1.711180033640244E-4,NO
15,149,0.5882326288187902,NO
15,112,0.8108021834502595,NO
15,140,2.8527803261894967E-5,YES
15,81,0.322586523038708,NO
15,274,1.2834948397673373E-4,YES
15,124,0.6060573052374337,NO
15,68,0.21277223404277779,NO
15,192,0.9999486522978681,YES
15,123,4.6680165014383336E-5,NO
15,171,1.711180033640244E-4,NO
15,483,1.711180033640244E-4,YES
15,127,4.6680165014383336E-5,NO
15,961,5.130028739820098E-4,YES
15,147,6.418297984070952E-5,NO
15,110,0.6896484558533981,NO
15,128,5.130028739820098E-4,NO
15,93,3.0205807959024456E-5,NO
15,82,1.7117072607120785E-5,NO
15,139,4.279048417432844E-5,NO
15,59,0.4545475764701889,NO
15,117,3.4232973277663263E-5,NO
15,418,0.9999828829273927,NO
15,77,3.9499168497617716E-5,NO
15,70,2.2326383823520092E-5,NO
15,148,0.4761916406001003,NO
15,250,0.8695487152815218,NO
15,661,8.55736448732635E-5,NO
15,365,2.566330905039924E-4,YES
15,66,2.2326383823520092E-5,NO
15,120,0.34483308157449255,NO
15,326,1.2834948397673373E-4,NO
15,54,7.335063185734637E-5,NO
15,972,1.711180033640244E-4,YES
15,185,0.8571323772512325,YES
15,27,1.770729558687914E-5,NO
15,893,5.130028739820098E-4,YES
15,167,7.335063185734637E-5,YES
15,50,1.316708295097671E-5,NO
15,41,1.6564927267733842E-5,NO
15,113,2.8527803261894967E-5,YES
15,160,1.711180033640244E-4,NO
15,904,0.9999486522978681,YES
15,53,2.566330905039924E-4,NO
15,293,1.711180033640244E-4,NO
15,42,2.8527803261894967E-5,NO
15,31,2.2326383823520092E-5,NO
15,36,1.3513575768930142E-5,NO
15,177,1.0268485900085299E-4,NO
15,482,0.9999486522978681,YES
15,622,0.9999486522978681,YES
15,96,1.711180033640244E-4,NO
15,34,9.8753772281881E-6,NO
15,144,1.711180033640244E-4,NO
15,79,2.1396157639109072E-5,NO
15,77,3.9499168497617716E-5,NO
15,134,7.335063185734637E-5,NO
15,37,1.027038420340216E-5,NO
15,127,4.6680165014383336E-5,YES
15,115,0.5882299636809485,NO
15,93,5.130028739820098E-4,NO
15,44,2.5675169426941895E-5,NO
15,884,2.566330905039924E-4,YES
15,34,9.8753772281881E-6,NO
15,1123,5.130028739820098E-4,YES
15,411,1.711180033640244E-4,NO
15,162,1.0268485900085299E-4,NO
15,68,0.21277223404277779,NO
15,59,0.4545475764701889,NO
15,38,6.756879194064012E-6,NO
15,129,5.130028739820098E-4,YES
15,144,1.711180033640244E-4,NO
15,45,1.5561023526322447E-5,NO
15,33,6.669128686673489E-6,NO
15,80,0.28572057364926057,NO
15,38,6.756879194064012E-6,NO
15,33,6.669128686673489E-6,NO
15,57,1.3513575768930142E-5,NO
15,106,1.3513575768930142E-5,NO
15,271,1.711180033640244E-4,NO
15,57,1.3513575768930142E-5,NO
15,33,6.669128686673489E-6,NO
15,141,0.5882299636809485,NO
15,82,1.7117072607120785E-5,NO
15,34,9.8753772281881E-6,NO
15,177,1.0268485900085299E-4,NO
15,37,1.027038420340216E-5,NO
15,461,1.0268485900085299E-4,NO
15,84,2.2326383823520092E-5,NO
15,38,6.756879194064012E-6,NO
15,193,0.7692095004477322,NO
15,295,1.711180033640244E-4,NO
15,110,0.6896484558533981,NO
15,38,6.756879194064012E-6,NO
15,313,1.711180033640244E-4,NO
