ID,SIZE,PREDICTED,ACTUAL
17,46,0.03955611555465362,NO
17,81,0.039553413938613044,NO
17,152,0.043129684604182386,NO
17,72,0.039463698186967,NO
17,88,0.03969513528140364,NO
17,94,0.03988939643743482,NO
17,83,0.039617745158519055,NO
17,74,0.039463698186967,NO
17,62,0.03942594957032536,NO
17,85,0.039617745158519055,NO
17,82,0.039617745158519055,NO
17,75,0.0395020810479806,NO
17,200,0.04837485553205466,NO
17,81,0.039553413938613044,NO
17,49,0.03950417967475806,NO
17,64,0.03942565032929957,NO
17,87,0.03969513528140364,NO
17,79,0.039553413938613044,YES
17,61,0.03942594957032536,NO
17,101,0.040136931204823895,NO
17,522,0.9608253728379871,YES
17,115,0.04061022931798371,NO
17,123,0.040995509200356606,NO
17,284,0.06838078496264294,YES
17,103,0.040136931204823895,YES
17,29,0.039894541186562896,NO
17,215,0.05077592430640063,YES
17,71,0.039463698186967,YES
17,36,0.03979018537660489,NO
17,82,0.039617745158519055,NO
17,51,0.03950417967475806,NO
17,173,0.04498938753327381,YES
17,98,0.04000645085464631,NO
17,174,0.045414589525447205,NO
17,1302,0.999999632242946,YES
17,61,0.03942594957032536,NO
17,47,0.03955611555465362,NO
17,192,0.04730696265977354,NO
17,414,0.14939934904849217,YES
17,104,0.040136931204823895,NO
17,1157,0.9999807148437753,YES
17,309,0.08304806923521225,YES
17,852,0.984090148893757,YES
17,399,0.14460168058133532,NO
17,45,0.03955611555465362,NO
17,738,0.896739783340168,YES
17,129,0.04143827380773563,NO
17,256,0.059523846583387933,YES
17,44,0.03955611555465362,NO
17,452,0.19656574191917764,NO
17,209,0.05014099157872118,NO
17,112,0.040438677150656764,NO
17,140,0.042213990071221424,YES
17,81,0.039553413938613044,NO
17,279,0.6178110434837498,YES
17,124,0.04120960505276467,NO
17,68,0.039438229261040195,NO
17,192,0.04730696265977354,YES
17,123,0.040995509200356606,NO
17,171,0.04498938753327381,NO
17,490,0.2606723439203158,YES
17,130,0.04143827380773563,NO
17,961,0.9980407659054332,YES
17,147,0.042808430902190026,NO
17,110,0.040438677150656764,NO
17,128,0.04143827380773563,NO
17,93,0.039785657241449134,NO
17,82,0.039617745158519055,NO
17,139,0.04194022408395286,NO
17,59,0.03943912726531708,NO
17,117,0.0407957809713264,NO
17,418,0.1534612748913569,NO
17,77,0.0395020810479806,NO
17,70,0.039438229261040195,NO
17,152,0.043129684604182386,NO
17,250,0.0585797040737363,NO
17,661,0.7249795414857969,NO
17,381,0.1183103294058955,YES
17,66,0.03942565032929957,NO
17,120,0.0407957809713264,NO
17,326,0.08528929403666202,NO
17,54,0.03946519579849529,NO
17,972,0.9984608076975573,YES
17,185,0.046804200895618105,YES
17,27,0.040012217080403006,NO
17,903,0.9997206150668655,YES
17,167,0.04458246073161318,YES
17,50,0.03950417967475806,NO
17,41,0.039621052306666966,NO
17,113,0.04061022931798371,YES
17,160,0.043821830693992654,NO
17,958,0.9978781615778513,YES
17,53,0.03946519579849529,NO
17,293,0.07100269186947811,NO
17,42,0.039621052306666966,NO
17,31,0.039894541186562896,NO
17,36,0.03979018537660489,NO
17,177,0.045414589525447205,NO
17,482,0.2394543378574615,YES
17,629,0.6351930423750882,YES
17,96,0.03988939643743482,NO
17,34,0.03979018537660489,NO
17,144,0.042503298587222973,NO
17,79,0.039553413938613044,NO
17,77,0.0395020810479806,NO
17,134,0.04168173526986048,NO
17,37,0.03969905107695318,NO
17,127,0.04120960505276467,YES
17,115,0.04061022931798371,YES
17,93,0.039785657241449134,NO
17,44,0.03955611555465362,NO
17,884,0.9909866705446799,YES
17,34,0.03979018537660489,NO
17,1343,0.9999998804403684,YES
17,511,0.30005914660351796,NO
17,164,0.044193403806683865,NO
17,68,0.039438229261040195,NO
17,58,0.03943912726531708,NO
17,38,0.03969905107695318,NO
17,129,0.04143827380773563,YES
17,144,0.042503298587222973,NO
17,45,0.03955611555465362,NO
17,33,0.03979018537660489,NO
17,80,0.039553413938613044,NO
17,38,0.03969905107695318,NO
17,33,0.03979018537660489,NO
17,57,0.03943912726531708,NO
17,106,0.040280961084309,NO
17,374,0.1125840925370253,NO
17,153,0.043129684604182386,NO
17,42,0.039621052306666966,NO
17,45,0.03955611555465362,NO
17,141,0.042213990071221424,NO
17,82,0.039617745158519055,NO
17,34,0.03979018537660489,NO
17,177,0.045414589525447205,NO
17,37,0.03969905107695318,NO
17,461,0.20791586157816078,NO
17,84,0.039617745158519055,NO
17,38,0.03969905107695318,NO
17,193,0.047830336209301536,NO
17,295,0.07100269186947811,NO
17,110,0.040438677150656764,NO
17,38,0.03969905107695318,NO
17,313,0.07839710565507117,NO
