ID,SIZE,PREDICTED,ACTUAL
17,62,0.15385896724042197,NO
17,85,0.07408166538934535,NO
17,82,6.331919204710949E-6,NO
17,75,1.336719689881032E-5,NO
17,200,1.2027904738994468E-4,NO
17,81,0.03334081904364704,NO
17,49,6.014675808973897E-5,NO
17,64,1.4153480340815807E-5,NO
17,87,1.1457641100850157E-5,NO
17,79,7.0768403323284226E-6,YES
17,61,1.336719689881032E-5,NO
17,101,1.046134532900931E-5,NO
17,522,0.9997594997594997,YES
17,115,0.10001924835185987,NO
17,123,1.8508236165093466E-5,NO
17,284,4.811856414204601E-5,YES
17,103,9.624453812246155E-6,YES
17,29,1.046134532900931E-5,NO
17,215,4.811856414204601E-5,YES
17,71,4.811856414204601E-5,YES
17,36,5.2307273849501516E-6,NO
17,82,6.331919204710949E-6,NO
17,51,1.1457641100850157E-5,NO
17,173,0.09092698718229143,YES
17,98,9.624453812246155E-6,NO
17,174,4.811856414204601E-5,NO
17,1302,2.4050024050024054E-4,YES
17,61,1.336719689881032E-5,NO
17,47,6.1695643053687556E-6,NO
17,192,1.8508236165093466E-5,NO
17,414,8.01924619085806E-5,YES
17,104,2.1873222800647447E-5,NO
17,1157,2.4050024050024054E-4,YES
17,309,2.4050024050024054E-4,YES
17,852,2.005052732886875E-5,YES
17,399,0.9997594997594997,NO
17,45,6.331919204710949E-6,NO
17,738,2.4050024050024054E-4,YES
17,129,1.2663678038649546E-5,NO
17,256,4.811856414204601E-5,YES
17,44,9.624453812246155E-6,NO
17,452,4.811856414204601E-5,NO
17,209,2.4050024050024054E-4,NO
17,112,0.2500100252636644,NO
17,140,1.002546468028793E-5,YES
17,81,0.03334081904364704,NO
17,279,2.4050024050024054E-4,YES
17,124,0.10527315553529366,NO
17,68,0.022732492644887515,NO
17,192,1.8508236165093466E-5,YES
17,123,1.8508236165093466E-5,NO
17,171,4.811856414204601E-5,NO
17,490,1.2027904738994468E-4,YES
17,130,2.1873222800647447E-5,NO
17,961,2.4050024050024054E-4,YES
17,147,2.4060439824839997E-5,NO
17,110,0.13334509640370856,NO
17,128,0.14288169382003163,NO
17,93,1.002546468028793E-5,NO
17,82,6.331919204710949E-6,NO
17,139,1.5038046257030286E-5,NO
17,59,0.055567437508354495,NO
17,117,1.4153480340815807E-5,NO
17,418,0.7499699266209552,NO
17,77,1.4153480340815807E-5,NO
17,70,8.911544014115887E-6,NO
17,152,1.2027904738994468E-4,NO
17,250,0.28572901629201897,NO
17,661,1.2027904738994468E-4,NO
17,381,3.43713480442703E-5,YES
17,66,8.296964970213896E-6,NO
17,120,0.16667335030978686,NO
17,326,4.0099446627636544E-5,NO
17,54,2.6733679088916217E-5,NO
17,972,4.811856414204601E-5,YES
17,185,0.2500100252636644,YES
17,27,6.503049930417367E-6,NO
17,903,2.4050024050024054E-4,YES
17,167,2.6733679088916217E-5,YES
17,50,5.119436452435317E-6,NO
17,41,6.874647674306693E-6,NO
17,113,1.20305093717668E-5,YES
17,160,4.811856414204601E-5,NO
17,958,2.4050024050024054E-4,YES
17,53,7.0768403323284226E-6,NO
17,293,4.811856414204601E-5,NO
17,42,1.20305093717668E-5,NO
17,31,8.911544014115887E-6,NO
17,36,5.2307273849501516E-6,NO
17,177,2.6733679088916217E-5,NO
17,482,0.3333600641539695,YES
17,629,6.014675808973897E-5,YES
17,96,4.811856414204601E-5,NO
17,34,3.880872730659671E-6,NO
17,144,3.43713480442703E-5,NO
17,79,7.0768403323284226E-6,NO
17,77,1.4153480340815807E-5,NO
17,134,2.6733679088916217E-5,NO
17,37,0.06896909354905623,NO
17,127,1.6040550511693562E-5,YES
17,115,0.10001924835185987,YES
17,93,1.002546468028793E-5,NO
17,44,9.624453812246155E-6,NO
17,884,0.9999198075380914,YES
17,34,3.880872730659671E-6,NO
17,1343,0.9997594997594997,YES
17,511,2.4050024050024054E-4,NO
17,164,0.8571183061799684,NO
17,68,0.022732492644887515,NO
17,58,0.18183210114178222,NO
17,38,2.7342575123725156E-6,NO
17,129,1.2663678038649546E-5,YES
17,144,3.43713480442703E-5,NO
17,45,6.331919204710949E-6,NO
17,33,2.6734965592099284E-6,NO
17,80,0.03334081904364704,NO
17,38,2.7342575123725156E-6,NO
17,33,2.6734965592099284E-6,NO
17,57,5.34696452823732E-6,NO
17,106,5.2307273849501516E-6,NO
17,374,0.4000096237128284,NO
17,153,2.005052732886875E-5,NO
17,42,1.20305093717668E-5,NO
17,45,6.331919204710949E-6,NO
17,141,0.10001924835185987,NO
17,82,6.331919204710949E-6,NO
17,34,3.880872730659671E-6,NO
17,177,2.6733679088916217E-5,NO
17,37,0.06896909354905623,NO
17,461,3.43713480442703E-5,NO
17,84,8.296964970213896E-6,NO
17,38,2.7342575123725156E-6,NO
17,193,0.1666933996310851,NO
17,295,4.811856414204601E-5,NO
17,110,0.13334509640370856,NO
17,38,2.7342575123725156E-6,NO
17,313,4.811856414204601E-5,NO
