ID,SIZE,PREDICTED,ACTUAL
19,126,6.822399301386311E-6,NO
19,22,1.2886597938144329E-5,NO
19,75,6.443382002345391E-6,NO
19,131,3.86604912975234E-6,NO
19,223,9.665010728161908E-6,NO
19,40,2.1087614822062706E-6,NO
19,381,8.284317786430287E-6,YES
19,46,3.741338800676434E-6,NO
19,26,4.460820612559887E-6,NO
19,66,3.999360102383618E-6,NO
19,95,1.4497375974948534E-5,NO
19,33,1.2081467753354419E-6,NO
19,103,3.999360102383618E-6,NO
19,219,2.899391127863149E-5,NO
19,328,2.3195398033030246E-5,YES
19,59,0.2307708320942128,NO
19,376,0.5,NO
19,33,1.2081467753354419E-6,NO
19,36,2.188337038917386E-6,NO
19,44,4.832552070748562E-6,NO
19,70,3.3137600572617736E-6,NO
19,69,0.7674413795583687,NO
19,31,4.295606453719136E-6,NO
19,27,1.965795164143896E-6,NO
19,33,1.2081467753354419E-6,NO
19,27,1.965795164143896E-6,NO
19,27,1.965795164143896E-6,NO
19,40,2.1087614822062706E-6,NO
19,60,0.6153839291024802,NO
19,69,0.7674413795583687,NO
19,85,0.3921573532488561,NO
19,85,0.3921573532488561,NO
19,86,0.21212323567452063,YES
19,50,2.6972498840182547E-6,YES
19,125,0.23333539522620253,NO
19,151,5.522909026642513E-6,NO
19,242,0.4705886366117236,NO
19,47,2.071105183147831E-6,NO
19,72,0.2560982509342212,NO
19,51,3.741338800676434E-6,NO
19,51,3.741338800676434E-6,NO
19,106,1.731074166141574E-6,YES
19,87,7.248793075952853E-6,NO
19,80,0.19607981370132174,NO
19,76,4.460820612559887E-6,NO
19,41,2.828822304698108E-6,NO
19,63,2.973889252364242E-6,NO
19,55,3.999360102383618E-6,NO
19,106,1.731074166141574E-6,NO
19,72,0.2560982509342212,NO
19,86,0.21212323567452063,NO
19,55,3.999360102383618E-6,NO
19,135,3.865780114427092E-5,NO
19,63,2.973889252364242E-6,NO
19,412,9.665010728161908E-6,NO
19,533,1.656836105772417E-5,NO
19,71,1.1595547309833023E-4,NO
19,50,2.6972498840182547E-6,NO
19,39,2.416287712210468E-6,NO
19,88,0.6249994822237042,NO
19,37,0.39814836690729377,NO
19,74,0.44000055671021376,NO
19,79,3.4112229234180454E-6,NO
19,321,8.92156163014774E-6,NO
19,631,1.1595547309833023E-4,NO
19,140,3.624422810667401E-6,NO
19,318,0.7142821638638058,NO
19,356,1.9329647813816832E-5,NO
19,187,0.47368453180319864,NO
19,143,1.1595547309833023E-4,NO
19,186,1.0543629539032516E-5,NO
19,138,4.460820612559887E-6,NO
19,36,2.188337038917386E-6,NO
19,37,0.39814836690729377,NO
19,120,0.5633800746205265,NO
19,139,6.822399301386311E-6,NO
19,885,1.1595547309833023E-4,NO
19,33,1.2081467753354419E-6,NO
19,43,4.295606453719136E-6,NO
19,99,7.732038474623449E-6,NO
19,288,8.284317786430287E-6,NO
19,126,5.7984460164675874E-5,YES
19,146,0.7857133389225605,NO
19,204,3.86604912975234E-6,NO
19,150,7.732038474623449E-6,NO
19,38,1.1260398978456604E-6,NO
19,43,4.295606453719136E-6,NO
19,47,2.071105183147831E-6,NO
19,32,3.741338800676434E-6,NO
19,93,3.4112229234180454E-6,NO
19,93,3.4112229234180454E-6,NO
19,282,1.0543629539032516E-5,YES
19,251,4.295606453719136E-6,NO
19,251,4.295606453719136E-6,NO
19,130,1.2886597938144329E-5,NO
19,53,0.3484853810007486,NO
19,125,0.23333539522620253,NO
19,50,2.6972498840182547E-6,NO
19,106,1.731074166141574E-6,NO
19,34,1.933032038072999E-6,NO
19,66,3.999360102383618E-6,NO
19,40,2.1087614822062706E-6,NO
19,140,3.624422810667401E-6,NO
19,84,2.8995424522010426E-6,NO
19,39,2.416287712210468E-6,NO
19,34,1.933032038072999E-6,NO
19,38,1.1260398978456604E-6,NO
19,149,0.33333419245757645,NO
19,761,0.8620660694288914,NO
19,46,3.741338800676434E-6,NO
19,204,3.86604912975234E-6,NO
19,153,6.104260774020266E-6,NO
19,57,2.230420255784595E-6,NO
19,67,1.1595547309833023E-4,NO
