ID,SIZE,PREDICTED,ACTUAL
12,321,5.01957634775625E-5,NO
12,631,0.999799277398635,NO
12,140,2.231047253580831E-5,NO
12,318,0.999799277398635,NO
12,356,2.007226013649137E-4,NO
12,187,0.16668897664145638,NO
12,142,2.007226013649137E-4,NO
12,186,4.015741707493374E-5,NO
12,138,1.673304106288277E-5,NO
12,36,9.127252149467881E-6,NO
12,37,7.437045410599277E-6,NO
12,120,0.11112846370086117,NO
12,139,5.01957634775625E-5,NO
12,852,5.01957634775625E-5,NO
12,33,4.097991164731049E-6,NO
12,43,1.2549885796039255E-5,NO
12,99,1.2549885796039255E-5,NO
12,288,5.01957634775625E-5,NO
12,131,2.231047253580831E-5,NO
12,146,0.5416659694449557,NO
12,204,3.346496218459273E-5,NO
12,150,2.5099141609356963E-5,NO
12,38,4.097991164731049E-6,NO
12,43,1.2549885796039255E-5,NO
12,47,9.561874892428907E-6,NO
12,32,1.673304106288277E-5,NO
12,93,2.8684527565830992E-5,NO
12,93,2.8684527565830992E-5,NO
12,282,3.346496218459273E-5,NO
12,251,1.3386522449198148E-5,NO
12,251,1.3386522449198148E-5,NO
12,130,4.015741707493374E-5,NO
12,53,9.127252149467881E-6,NO
12,125,0.09092402613997298,NO
12,50,9.127252149467881E-6,NO
12,106,8.730422028600862E-6,NO
12,34,5.905907088269688E-6,NO
12,66,1.8254171078091345E-5,NO
12,40,9.561874892428907E-6,NO
12,140,2.231047253580831E-5,NO
12,84,2.0079514878920527E-5,NO
12,39,7.171440455529897E-6,NO
12,34,5.905907088269688E-6,NO
12,38,4.097991164731049E-6,NO
12,149,2.8684527565830992E-5,NO
12,761,1.0038144950813091E-4,NO
12,46,2.0079514878920527E-5,NO
12,204,3.346496218459273E-5,NO
12,153,4.015741707493374E-5,NO
12,57,9.127252149467881E-6,NO
12,57,9.127252149467881E-6,NO
12,1307,0.999799277398635,YES
12,170,0.5714244736389191,YES
12,339,0.999799277398635,NO
12,40,9.561874892428907E-6,NO
12,90,0.999799277398635,YES
12,100,2.231047253580831E-5,NO
12,84,2.0079514878920527E-5,NO
12,699,2.007226013649137E-4,YES
12,389,2.007226013649137E-4,YES
12,165,1.0038144950813091E-4,NO
12,159,0.5,NO
12,305,0.999799277398635,YES
12,185,2.007226013649137E-4,YES
12,68,0.04167433610548685,NO
12,277,0.999799277398635,NO
12,476,1.0038144950813091E-4,YES
12,101,1.673304106288277E-5,NO
12,60,2.5099141609356963E-5,YES
12,79,1.8254171078091345E-5,NO
12,79,1.8254171078091345E-5,NO
12,149,2.8684527565830992E-5,NO
12,124,0.14287763180540416,YES
12,119,4.015741707493374E-5,NO
12,1746,0.999799277398635,YES
12,868,0.999799277398635,YES
12,87,2.8684527565830992E-5,NO
12,61,3.346496218459273E-5,NO
12,101,1.673304106288277E-5,NO
12,355,2.007226013649137E-4,NO
12,284,0.999799277398635,NO
12,103,1.673304106288277E-5,NO
12,29,1.4342675195777518E-5,NO
12,215,0.999799277398635,YES
12,71,0.999799277398635,YES
12,36,9.127252149467881E-6,NO
12,82,1.1155485152049262E-5,NO
12,51,5.01957634775625E-5,NO
12,173,5.01957634775625E-5,YES
12,98,1.2549885796039255E-5,NO
12,174,4.015741707493374E-5,NO
12,1309,2.007226013649137E-4,YES
12,61,3.346496218459273E-5,NO
12,47,9.561874892428907E-6,NO
12,192,3.346496218459273E-5,NO
12,422,2.007226013649137E-4,YES
12,104,6.692544505420962E-5,NO
12,1156,0.999799277398635,YES
12,326,0.999799277398635,YES
12,851,5.01957634775625E-5,YES
12,415,1.0038144950813091E-4,NO
12,45,8.730422028600862E-6,NO
12,716,0.999799277398635,YES
12,129,1.8254171078091345E-5,NO
12,256,2.007226013649137E-4,YES
12,37,7.437045410599277E-6,YES
12,452,2.007226013649137E-4,NO
12,139,5.01957634775625E-5,NO
12,112,0.6363586579533423,NO
12,132,9.561874892428907E-6,YES
12,81,0.05883395147764049,NO
12,274,2.007226013649137E-4,YES
12,68,0.04167433610548685,NO
12,190,0.999799277398635,YES
12,123,6.692544505420962E-5,NO
12,171,0.5,NO
12,483,0.999799277398635,YES
12,127,6.692544505420962E-5,NO
12,921,2.007226013649137E-4,YES
12,143,6.692544505420962E-5,NO
12,106,8.730422028600862E-6,NO
12,123,6.692544505420962E-5,NO
12,93,2.8684527565830992E-5,NO
12,82,1.1155485152049262E-5,NO
12,139,5.01957634775625E-5,NO
12,59,0.5,NO
12,117,1.673304106288277E-5,NO
12,418,1.0038144950813091E-4,YES
12,77,4.015741707493374E-5,NO
12,70,1.8254171078091345E-5,NO
12,148,0.14287763180540416,NO
12,250,0.999799277398635,NO
12,660,0.999799277398635,NO
12,324,2.007226013649137E-4,YES
12,66,1.8254171078091345E-5,NO
12,120,0.11112846370086117,NO
12,326,0.999799277398635,NO
12,54,5.01957634775625E-5,NO
12,972,1.0038144950813091E-4,YES
12,185,2.007226013649137E-4,YES
12,27,1.8254171078091345E-5,NO
12,890,2.007226013649137E-4,YES
12,167,1.0038144950813091E-4,YES
12,50,9.127252149467881E-6,NO
12,41,9.561874892428907E-6,NO
12,113,1.5445923820703718E-5,YES
12,160,0.999799277398635,NO
12,826,0.999799277398635,YES
12,53,9.127252149467881E-6,NO
12,293,0.999799277398635,NO
12,42,1.5445923820703718E-5,NO
12,31,1.5445923820703718E-5,NO
12,36,9.127252149467881E-6,NO
12,173,5.01957634775625E-5,NO
12,481,0.999799277398635,NO
12,611,0.999799277398635,YES
12,96,6.692544505420962E-5,NO
12,34,5.905907088269688E-6,NO
12,141,6.692544505420962E-5,NO
12,79,1.8254171078091345E-5,NO
12,77,4.015741707493374E-5,NO
12,134,1.0038144950813091E-4,NO
12,37,7.437045410599277E-6,NO
12,127,6.692544505420962E-5,YES
12,115,0.20002409445024494,NO
12,88,1.2549885796039255E-5,YES
12,44,1.673304106288277E-5,NO
12,883,2.007226013649137E-4,YES
12,34,5.905907088269688E-6,NO
12,1123,0.999799277398635,YES
12,411,1.0038144950813091E-4,NO
12,157,0.999799277398635,NO
12,68,0.04167433610548685,NO
12,59,0.5,NO
12,38,4.097991164731049E-6,NO
12,120,0.11112846370086117,YES
12,144,0.25002509788173877,NO
12,45,8.730422028600862E-6,NO
12,33,4.097991164731049E-6,NO
12,80,1.2549885796039255E-5,NO
12,38,4.097991164731049E-6,NO
12,33,4.097991164731049E-6,NO
12,57,9.127252149467881E-6,NO
12,106,8.730422028600862E-6,NO
12,271,4.015741707493374E-5,NO
12,57,9.127252149467881E-6,NO
12,33,4.097991164731049E-6,NO
12,141,6.692544505420962E-5,NO
12,82,1.1155485152049262E-5,NO
12,34,5.905907088269688E-6,NO
12,177,1.0038144950813091E-4,NO
12,37,7.437045410599277E-6,NO
12,461,2.007226013649137E-4,NO
12,84,2.0079514878920527E-5,NO
12,38,4.097991164731049E-6,NO
12,193,0.999799277398635,NO
12,295,0.999799277398635,NO
12,110,0.20002409445024494,NO
12,38,4.097991164731049E-6,NO
12,313,1.4342675195777518E-5,NO
