ID,SIZE,PREDICTED,ACTUAL
23,126,0.045963296298948575,NO
23,22,0.0,NO
23,75,0.0,NO
23,131,0.6388547185242732,NO
23,223,0.0,NO
23,40,0.0,NO
23,391,0.33,NO
23,46,0.0,NO
23,26,0.0,NO
23,66,0.0,NO
23,95,0.0,NO
23,33,0.0,NO
23,103,0.1063346721670293,NO
23,219,0.0,NO
23,329,0.13,NO
23,59,0.03355915797393811,NO
23,376,0.07778372852637558,NO
23,33,0.0,NO
23,36,0.0,NO
23,44,0.0,NO
23,70,0.0,NO
23,69,0.6689636332664027,NO
23,31,0.0,NO
23,27,0.0,NO
23,33,0.0,NO
23,27,0.0,NO
23,27,0.0,NO
23,40,0.0,NO
23,60,0.1108159566400027,NO
23,69,0.6689636332664027,NO
23,85,0.08092058267157945,NO
23,85,0.08092058267157945,NO
23,87,0.0,NO
23,53,0.08327013560245855,NO
23,125,0.03603145321800862,NO
23,151,0.0,NO
23,242,0.07132962606932859,NO
23,47,0.0,NO
23,72,0.08500732855878113,NO
23,51,0.0,NO
23,51,0.0,NO
23,110,0.0379871445747527,NO
23,87,0.0,NO
23,80,0.0,NO
23,76,0.0,NO
23,41,0.0,NO
23,63,0.0,NO
23,55,0.0,NO
23,106,0.04344016577400366,NO
23,72,0.08500732855878113,NO
23,86,0.2715098174602217,NO
23,55,0.0,NO
23,135,0.0,NO
23,63,0.0,NO
23,412,0.0,NO
23,533,0.0,NO
23,71,0.9679282911235734,NO
23,50,0.04448978546390103,NO
23,39,0.0,NO
23,106,0.04344016577400366,NO
23,37,0.21734292717995732,NO
23,92,0.0634099161416499,NO
23,79,0.4903612500997039,NO
23,321,0.0,NO
23,631,0.0,NO
23,140,0.48404327427896143,NO
23,318,0.0,NO
23,356,0.0,NO
23,187,0.06797275217939505,NO
23,143,0.0,NO
23,186,0.0,NO
23,138,0.0,NO
23,36,0.0,NO
23,37,0.21734292717995732,NO
23,120,0.41541416693247896,NO
23,139,0.0,NO
23,885,0.1,NO
23,33,0.0,NO
23,43,0.0,NO
23,99,0.0,NO
23,288,0.0,NO
23,130,0.04900079188197375,NO
23,146,0.4006711624347762,NO
23,204,0.0,NO
23,150,0.0,NO
23,38,0.0,NO
23,43,0.0,NO
23,47,0.0,NO
23,32,0.0,NO
23,93,0.0,NO
23,93,0.0,NO
23,282,0.23109757562327132,NO
23,251,0.0,NO
23,251,0.0,NO
23,130,0.04900079188197375,NO
23,53,0.08327013560245855,NO
23,125,0.03603145321800862,NO
23,50,0.04448978546390103,NO
23,106,0.04344016577400366,NO
23,34,0.0,NO
23,66,0.0,NO
23,40,0.0,NO
23,140,0.48404327427896143,NO
23,84,0.0,NO
23,39,0.0,NO
23,34,0.0,NO
23,38,0.0,NO
23,149,0.0,NO
23,761,0.1900015662442133,NO
23,46,0.0,NO
23,204,0.0,NO
23,153,0.0,NO
23,57,0.0,NO
23,320,0.0,NO
23,1622,0.79,YES
23,226,0.0,NO
23,430,0.19,NO
23,436,0.32,NO
23,40,0.0,NO
23,135,0.0,NO
23,112,0.21756415089724213,NO
23,86,0.2715098174602217,NO
23,798,0.3604285714285715,YES
23,406,0.89,YES
23,177,0.0,NO
23,157,0.0,NO
23,355,0.3268333333333333,NO
23,205,0.0,NO
23,68,0.019192871311578822,NO
23,277,0.0,NO
23,479,0.5934999999999999,NO
23,101,0.0,NO
23,29,0.0,NO
23,68,0.019192871311578822,NO
23,79,0.4903612500997039,NO
23,70,0.0,NO
23,79,0.4903612500997039,NO
23,186,0.0,NO
23,123,0.1463556399477234,NO
23,134,0.08819748715336953,NO
23,2738,0.3,YES
23,694,1.0,YES
23,47,0.0,NO
23,81,0.02405135580713748,NO
23,64,0.0,NO
23,124,0.8531545014411119,YES
23,46,0.0,NO
23,100,0.0,NO
23,152,0.0,NO
23,72,0.08500732855878113,NO
23,88,0.3296326703451679,NO
23,94,0.06531948542326789,NO
23,83,0.0,NO
23,75,0.0,NO
23,74,0.04789239849194603,NO
23,60,0.1108159566400027,NO
23,122,0.0,NO
23,157,0.0,YES
23,84,0.0,NO
23,82,0.0906972336984941,NO
23,75,0.0,NO
23,200,0.0,NO
23,81,0.02405135580713748,NO
23,49,0.0,NO
23,64,0.0,NO
23,90,0.920262943703928,NO
23,144,0.0,NO
23,72,0.08500732855878113,NO
23,346,0.27,NO
23,591,0.59,YES
23,115,0.45477581168469666,NO
23,89,0.0,NO
23,123,0.1463556399477234,NO
23,293,0.0,NO
23,120,0.41541416693247896,NO
23,63,0.0,NO
23,52,0.0,NO
23,67,0.0,NO
23,167,0.9433495939976941,NO
23,29,0.0,NO
23,223,0.0,NO
23,120,0.41541416693247896,NO
23,36,0.0,NO
23,82,0.0906972336984941,NO
23,51,0.0,NO
23,173,0.9356630892452886,NO
23,98,0.0,NO
23,157,0.0,YES
23,184,0.5835000000000001,YES
23,1499,0.195,YES
23,61,0.04805346207809831,NO
23,47,0.0,NO
23,192,0.3924666856804032,NO
23,27,0.0,NO
23,189,0.7775788400943368,NO
23,495,0.21,YES
23,104,0.0,NO
23,799,0.3604285714285715,YES
23,965,0.39,YES
23,475,1.0,YES
23,553,0.006000000000000002,YES
23,49,0.0,NO
23,972,0.984022297306194,YES
23,192,0.3924666856804032,YES
23,62,0.06299390720443017,NO
23,296,0.805281746031746,NO
23,44,0.0,NO
23,372,0.0,NO
23,244,0.02,NO
23,117,0.10079580037680112,YES
23,156,0.04,NO
23,135,0.0,NO
23,326,0.06940176687777305,NO
23,128,0.09464956607719763,YES
23,68,0.019192871311578822,NO
