ID,SIZE,PREDICTED,ACTUAL
5,137,3.3444816053511704E-4,NO
5,252,2.230151650312221E-4,NO
5,362,0.999916345992973,NO
5,81,1.115324559446799E-4,NO
5,165,0.9998661670235546,NO
5,81,1.115324559446799E-4,NO
5,107,9.560229445506692E-5,NO
5,163,0.9998661670235546,NO
5,616,0.999904397705545,NO
5,371,6.684491978609625E-4,NO
5,138,3.3444816053511704E-4,NO
5,58,0.687484313561449,NO
5,844,2.230151650312221E-4,NO
5,1272,0.9998884675440554,NO
5,245,0.9999391579459722,NO
5,65,6.684491978609625E-4,NO
5,299,0.9999442275515894,NO
5,472,1.6728002676480428E-4,NO
5,441,3.3444816053511704E-4,NO
5,76,6.684491978609625E-4,NO
5,199,0.9999581694971974,NO
5,527,1.6728002676480428E-4,NO
5,35,1.115324559446799E-4,NO
5,133,6.684491978609625E-4,NO
5,32,6.684491978609625E-4,NO
5,164,0.9998661670235546,YES
5,148,1.3383297644539615E-4,NO
5,343,0.8749372594947298,NO
5,164,0.9998661670235546,YES
5,55,9.560229445506692E-5,NO
5,126,6.684491978609625E-4,NO
5,78,0.7272588986918163,NO
5,110,6.684491978609625E-4,NO
5,80,1.115324559446799E-4,NO
5,76,6.684491978609625E-4,NO
5,41,3.3444816053511704E-4,NO
5,63,3.3444816053511704E-4,NO
5,106,1.115324559446799E-4,NO
5,72,8.365400702693659E-5,NO
5,86,0.999916345992973,NO
5,48,1.6728002676480428E-4,NO
5,63,3.3444816053511704E-4,NO
5,375,3.3444816053511704E-4,NO
5,131,7.4360499702558E-5,NO
5,146,1.3383297644539615E-4,NO
5,208,8.365400702693659E-5,NO
5,150,5.1482701812191104E-5,NO
5,38,1.6728002676480428E-4,NO
5,43,1.3383297644539615E-4,NO
5,47,1.115324559446799E-4,NO
5,32,6.684491978609625E-4,NO
5,93,0.9998327199732352,NO
5,113,1.6728002676480428E-4,NO
5,282,3.3444816053511704E-4,NO
5,251,0.9999391579459722,NO
5,251,0.9999391579459722,NO
5,91,2.230151650312221E-4,NO
5,86,0.999916345992973,NO
5,42,3.3444816053511704E-4,NO
5,106,1.115324559446799E-4,NO
5,34,5.577244841048522E-5,NO
5,53,8.365400702693659E-5,NO
5,40,7.4360499702558E-5,NO
5,98,2.230151650312221E-4,NO
5,80,1.115324559446799E-4,NO
5,39,4.780571756382063E-5,NO
5,34,5.577244841048522E-5,NO
5,38,1.6728002676480428E-4,NO
5,103,2.230151650312221E-4,NO
5,518,1.6728002676480428E-4,NO
5,46,6.684491978609625E-4,NO
5,141,1.3383297644539615E-4,NO
5,106,1.115324559446799E-4,NO
5,57,0.6111028482189336,NO
5,210,8.365400702693659E-5,NO
5,525,1.6728002676480428E-4,NO
5,88,8.365400702693659E-5,NO
5,833,2.230151650312221E-4,NO
5,457,3.3444816053511704E-4,NO
5,99,9.560229445506692E-5,NO
5,151,8.365400702693659E-5,NO
5,52,1.6728002676480428E-4,NO
5,1143,0.9998884675440554,YES
5,39,4.780571756382063E-5,NO
5,89,2.230151650312221E-4,NO
5,100,6.684491978609625E-4,NO
5,84,3.3444816053511704E-4,NO
5,641,2.230151650312221E-4,YES
5,68,9.560229445506692E-5,NO
5,312,1.6728002676480428E-4,NO
5,101,1.115324559446799E-4,NO
5,78,0.7272588986918163,NO
5,81,1.115324559446799E-4,NO
5,125,6.684491978609625E-4,NO
5,112,0.8499765745264708,NO
5,1311,0.9998884675440554,YES
5,826,0.999916345992973,YES
5,283,6.684491978609625E-4,NO
5,103,2.230151650312221E-4,NO
5,29,3.3444816053511704E-4,NO
5,194,1.6728002676480428E-4,YES
5,72,8.365400702693659E-5,NO
5,36,1.6728002676480428E-4,NO
5,72,8.365400702693659E-5,NO
5,121,2.230151650312221E-4,YES
5,68,9.560229445506692E-5,YES
5,133,6.684491978609625E-4,NO
5,1112,0.9999681285058644,NO
5,70,3.3444816053511704E-4,NO
5,47,1.115324559446799E-4,NO
5,286,3.3444816053511704E-4,YES
5,72,8.365400702693659E-5,NO
5,1047,0.9997769848349688,YES
5,506,3.3444816053511704E-4,YES
5,132,7.4360499702558E-5,NO
5,218,0.999916345992973,YES
5,37,9.560229445506692E-5,NO
5,88,2.230151650312221E-4,YES
5,94,0.9998327199732352,NO
5,132,7.4360499702558E-5,NO
5,62,1.6728002676480428E-4,YES
5,242,0.9999391579459722,YES
5,161,0.9998661670235546,YES
5,119,1.6728002676480428E-4,NO
5,113,1.6728002676480428E-4,NO
5,688,0.999904397705545,YES
5,114,1.3383297644539615E-4,NO
5,82,1.6728002676480428E-4,NO
5,124,6.684491978609625E-4,NO
5,92,2.230151650312221E-4,NO
5,82,1.6728002676480428E-4,NO
5,138,3.3444816053511704E-4,NO
5,117,1.6728002676480428E-4,NO
5,76,6.684491978609625E-4,NO
5,236,0.9999391579459722,YES
5,548,6.684491978609625E-4,YES
5,287,3.3444816053511704E-4,YES
5,60,2.230151650312221E-4,NO
5,115,1.115324559446799E-4,YES
5,325,0.9998327199732352,NO
5,53,8.365400702693659E-5,NO
5,957,6.684491978609625E-4,YES
5,187,6.684491978609625E-4,YES
5,26,1.115324559446799E-4,NO
5,744,3.3444816053511704E-4,YES
5,429,0.9999391579459722,YES
5,50,2.230151650312221E-4,NO
5,470,0.9999330745549457,NO
5,41,3.3444816053511704E-4,NO
5,109,6.684491978609625E-4,YES
5,89,2.230151650312221E-4,NO
5,34,5.577244841048522E-5,NO
5,248,0.9999695771219957,YES
5,671,0.999904397705545,YES
5,53,8.365400702693659E-5,NO
5,230,3.3444816053511704E-4,YES
5,42,3.3444816053511704E-4,NO
5,31,3.3444816053511704E-4,NO
5,36,1.6728002676480428E-4,NO
5,169,6.684491978609625E-4,YES
5,68,9.560229445506692E-5,NO
5,64,6.684491978609625E-4,NO
5,82,1.6728002676480428E-4,NO
5,44,1.3383297644539615E-4,NO
5,628,0.999916345992973,YES
5,34,5.577244841048522E-5,NO
5,711,3.3444816053511704E-4,YES
5,279,6.684491978609625E-4,NO
5,148,1.3383297644539615E-4,YES
5,67,1.3383297644539615E-4,NO
5,45,7.4360499702558E-5,NO
5,33,3.9370078740157485E-5,NO
5,79,6.684491978609625E-4,NO
5,38,1.6728002676480428E-4,NO
5,33,3.9370078740157485E-5,NO
5,69,8.365400702693659E-5,YES
5,272,6.684491978609625E-4,NO
5,57,6.684491978609625E-4,NO
5,33,6.684491978609625E-4,NO
5,129,6.684491978609625E-4,NO
5,583,2.230151650312221E-4,NO
5,180,1.6728002676480428E-4,NO
5,33,3.9370078740157485E-5,NO
5,333,0.9999553810458682,NO
5,40,7.4360499702558E-5,NO
5,107,9.560229445506692E-5,NO
5,128,0.6249790864982433,NO
5,38,1.6728002676480428E-4,NO
5,192,0.999904397705545,NO
5,294,0.8571087102017401,NO
5,109,6.684491978609625E-4,NO
5,38,1.6728002676480428E-4,NO
