ID,SIZE,PREDICTED,ACTUAL
14,130,1.7394275288145408E-5,NO
14,53,1.623702117805562E-5,NO
14,125,1.726867504851978E-5,NO
14,50,1.6231894611287184E-5,NO
14,106,1.68166514941068E-5,NO
14,34,1.6256008909535712E-5,NO
14,66,1.629078007738629E-5,NO
14,40,1.623640804288209E-5,NO
14,140,1.7711404917806306E-5,NO
14,84,1.645643434289166E-5,NO
14,39,1.6239265004197726E-5,NO
14,34,1.6256008909535712E-5,NO
14,38,1.6242653213119393E-5,NO
14,149,1.8024527440828316E-5,NO
14,761,0.002675243266826136,YES
14,46,1.623011961628013E-5,NO
14,204,2.0790832042308596E-5,NO
14,153,1.8169315177827107E-5,NO
14,57,1.624755464350916E-5,NO
14,57,1.624755464350916E-5,NO
14,1301,0.9999665930413645,YES
14,170,1.8904061323386118E-5,YES
14,339,3.826433365033078E-5,YES
14,40,1.623640804288209E-5,NO
14,90,1.654165888429057E-5,YES
14,100,1.6695877644691095E-5,NO
14,84,1.645643434289166E-5,NO
14,702,0.16287663518742093,NO
14,392,0.008860901487337194,YES
14,165,1.867171815903192E-5,NO
14,159,1.8425254707512335E-5,NO
14,305,3.163586365026748E-5,YES
14,185,0.0037965241944828347,NO
14,68,1.6303453486866534E-5,NO
14,277,2.7574829057016513E-5,NO
14,476,1.0278132728937337E-4,YES
14,101,1.6718870161116605E-5,NO
14,63,0.0026358760494160525,YES
14,79,1.6405010487692084E-5,NO
14,79,1.6405010487692084E-5,NO
14,149,1.8024527440828316E-5,NO
14,124,1.7234223179601798E-5,YES
14,119,1.7102689302360325E-5,NO
14,1764,1.0,YES
14,875,0.015283710753465215,YES
14,87,1.64973068925281E-5,NO
14,79,1.6405010487692084E-5,YES
14,61,1.6262876968798756E-5,NO
14,101,1.6718870161116605E-5,NO
14,435,0.3380808569471115,YES
14,284,2.849611457692932E-5,NO
14,103,1.67544448058105E-5,NO
14,29,1.6281280106161487E-5,NO
14,215,2.1539485822322528E-5,YES
14,71,1.632726512284222E-5,YES
14,36,1.62487323569517E-5,NO
14,82,1.6433570331588838E-5,NO
14,51,1.623354719683166E-5,NO
14,173,1.9055800246579278E-5,YES
14,98,1.6662468996304494E-5,NO
14,174,1.9086761633717174E-5,NO
14,1311,0.9999591314933454,NO
14,61,1.6262876968798756E-5,NO
14,47,1.6230180905011784E-5,NO
14,192,2.0040764051490236E-5,NO
14,413,0.014498107433712968,YES
14,104,1.6778888608933812E-5,NO
14,1157,0.8882738559414046,YES
14,323,8.172080201129805E-5,YES
14,852,0.022018202130382348,YES
14,414,1.339326739515904E-4,NO
14,45,1.623058867848418E-5,NO
14,717,0.19824789174200239,YES
14,129,1.737585078016928E-5,NO
14,256,2.5201866025133633E-5,YES
14,37,1.624454663724685E-5,YES
14,452,8.391787562752412E-5,NO
14,149,4.263175069745901E-5,NO
14,112,1.693792107187878E-5,NO
14,140,3.8667173043600066E-5,YES
14,81,1.6426224429560685E-5,NO
14,274,2.725393040140411E-5,YES
14,68,1.6303453486866534E-5,NO
14,190,1.993020339471997E-5,YES
14,123,1.7200402082480397E-5,NO
14,171,1.896414659435913E-5,NO
14,483,1.092347749136792E-4,YES
14,127,1.7321543256329234E-5,NO
14,958,0.9926354558895634,YES
14,147,3.805001351212361E-5,NO
14,110,3.5807076475172404E-5,NO
14,123,1.7200402082480397E-5,NO
14,93,1.6589517814033104E-5,NO
14,82,1.6433570331588838E-5,NO
14,139,1.7690332120488512E-5,NO
14,59,1.6254616452269175E-5,NO
14,117,1.7055922143437116E-5,NO
14,418,0.010486878683418997,NO
14,77,1.637864092561207E-5,NO
14,70,1.6322233335956148E-5,NO
14,148,1.8001023248466363E-5,NO
14,250,2.454512075346843E-5,NO
14,661,0.0016320451598689255,NO
14,325,8.593470182809477E-5,YES
14,66,1.629078007738629E-5,NO
14,120,1.7134638487896955E-5,NO
14,326,3.5435379030209246E-5,NO
14,54,1.6240000898639697E-5,NO
14,972,0.07859239274977098,YES
14,185,1.9680220795454058E-5,YES
14,27,1.629296292157892E-5,NO
14,893,0.19999364443851167,YES
14,167,1.875736103905738E-5,YES
14,50,1.6231894611287184E-5,NO
14,41,1.623517869050405E-5,NO
14,113,1.696651295319125E-5,YES
14,160,1.8451875140137542E-5,NO
14,825,1.0,YES
14,53,1.623702117805562E-5,YES
14,293,2.984972784696329E-5,NO
14,42,1.623311809161247E-5,NO
14,31,1.6267576430309082E-5,NO
14,36,1.62487323569517E-5,NO
14,177,0.0031661301137723852,NO
14,482,0.01801419545797258,YES
14,622,0.0013268319399449126,YES
14,96,1.6630349852357667E-5,NO
14,34,1.6256008909535712E-5,NO
14,144,0.0029267357072741483,NO
14,79,1.6405010487692084E-5,NO
14,77,1.637864092561207E-5,NO
14,134,1.7527803787995828E-5,NO
14,37,1.624454663724685E-5,NO
14,127,1.7321543256329234E-5,YES
14,115,1.7010533471620233E-5,NO
14,88,1.651462866598831E-5,YES
14,44,1.6231022103524558E-5,NO
14,884,0.01769680700579371,YES
14,34,1.6256008909535712E-5,NO
14,1127,0.8663828572027609,YES
14,411,6.125190819267207E-5,NO
14,157,1.8346522842095434E-5,NO
14,68,1.6303453486866534E-5,NO
14,59,1.6254616452269175E-5,NO
14,38,1.6242653213119393E-5,NO
14,120,1.7134638487896955E-5,YES
14,144,1.7841430344161433E-5,NO
14,45,1.623058867848418E-5,NO
14,33,1.6258700787931434E-5,NO
14,80,1.641194468393897E-5,NO
14,38,1.6242653213119393E-5,NO
14,33,1.6258700787931434E-5,NO
14,57,1.624755464350916E-5,NO
14,106,1.68166514941068E-5,NO
14,271,2.6862990421852582E-5,NO
14,57,1.624755464350916E-5,NO
14,33,1.6258700787931434E-5,NO
14,141,1.775406094688587E-5,NO
14,82,1.6433570331588838E-5,NO
14,34,1.6256008909535712E-5,NO
14,177,1.924468280488534E-5,NO
14,37,1.624454663724685E-5,NO
14,461,9.030291030890428E-5,NO
14,84,1.645643434289166E-5,NO
14,38,1.6242653213119393E-5,NO
14,193,2.0115633291173327E-5,NO
14,295,3.0134716323605317E-5,NO
14,110,1.6896158735812867E-5,NO
14,38,1.6242653213119393E-5,NO
14,313,3.3046307157289825E-5,NO
