ID,SIZE,PREDICTED,ACTUAL
10,22,5.887201224537855E-5,NO
10,75,7.849293563579278E-5,NO
10,131,7.849293563579278E-5,NO
10,223,4.705882352941177E-4,NO
10,40,3.14001318805539E-5,NO
10,380,4.705882352941177E-4,NO
10,46,9.418856550814731E-5,NO
10,26,5.887201224537855E-5,NO
10,66,9.418856550814731E-5,NO
10,94,0.2000565131393049,NO
10,33,1.3457682317951202E-5,NO
10,103,6.72811680010765E-5,NO
10,218,0.9997645951035781,NO
10,327,4.705882352941177E-4,NO
10,59,0.999529411764706,NO
10,377,4.705882352941177E-4,YES
10,33,1.3457682317951202E-5,NO
10,36,3.14001318805539E-5,NO
10,44,5.887201224537855E-5,NO
10,70,6.72811680010765E-5,NO
10,69,4.2817383857846286E-5,NO
10,31,6.72811680010765E-5,NO
10,27,2.3540489642184556E-4,NO
10,33,1.3457682317951202E-5,NO
10,27,2.3540489642184556E-4,NO
10,27,2.3540489642184556E-4,NO
10,40,3.14001318805539E-5,NO
10,60,7.849293563579278E-5,NO
10,69,4.2817383857846286E-5,NO
10,84,7.849293563579278E-5,NO
10,85,0.2857431205005719,NO
10,85,0.2857431205005719,NO
10,50,3.924954863019075E-5,NO
10,124,1.569612305760477E-4,NO
10,150,9.418856550814731E-5,NO
10,241,0.999529411764706,NO
10,47,3.14001318805539E-5,NO
10,72,1.8115942028985507E-5,NO
10,51,9.418856550814731E-5,NO
10,51,9.418856550814731E-5,NO
10,106,2.9437739181630848E-5,NO
10,87,2.3540489642184556E-4,NO
10,80,4.2817383857846286E-5,NO
10,76,3.364284753061499E-5,NO
10,41,3.14001318805539E-5,NO
10,63,4.2817383857846286E-5,NO
10,55,4.709871891484552E-5,NO
10,106,2.9437739181630848E-5,NO
10,72,1.8115942028985507E-5,NO
10,86,0.12504415400918403,NO
10,55,4.709871891484552E-5,NO
10,134,6.72811680010765E-5,NO
10,63,4.2817383857846286E-5,NO
10,412,4.705882352941177E-4,NO
10,66,9.418856550814731E-5,NO
10,50,3.924954863019075E-5,NO
10,39,2.2429068072221598E-5,NO
10,37,2.7706203418945498E-5,NO
10,80,4.2817383857846286E-5,NO
10,321,2.3540489642184556E-4,NO
10,118,2.3540489642184556E-4,NO
10,605,2.3540489642184556E-4,NO
10,140,1.177301624676242E-4,NO
10,361,2.3540489642184556E-4,NO
10,362,1.177301624676242E-4,NO
10,187,0.33338565374352536,NO
10,146,4.2817383857846286E-5,NO
10,186,1.569612305760477E-4,NO
10,138,6.72811680010765E-5,NO
10,38,1.3083867591259977E-5,NO
10,37,2.7706203418945498E-5,NO
10,120,0.2000565131393049,NO
10,139,2.3540489642184556E-4,NO
10,852,2.3540489642184556E-4,NO
10,33,1.3457682317951202E-5,NO
10,43,4.2817383857846286E-5,NO
10,99,3.364284753061499E-5,NO
10,288,2.3540489642184556E-4,NO
10,131,7.849293563579278E-5,NO
10,146,4.2817383857846286E-5,NO
10,208,0.14290520083428648,NO
10,150,9.418856550814731E-5,NO
10,38,1.3083867591259977E-5,NO
10,43,4.2817383857846286E-5,NO
10,47,3.14001318805539E-5,NO
10,32,5.2331362185357685E-5,NO
10,93,9.418856550814731E-5,NO
10,113,4.709871891484552E-5,NO
10,282,1.177301624676242E-4,NO
10,251,3.924954863019075E-5,NO
10,251,3.924954863019075E-5,NO
10,130,1.569612305760477E-4,NO
10,53,2.9437739181630848E-5,NO
10,125,0.11115181328169974,NO
10,50,3.924954863019075E-5,NO
10,106,2.9437739181630848E-5,NO
10,34,1.8115942028985507E-5,NO
10,66,9.418856550814731E-5,NO
10,40,3.14001318805539E-5,NO
10,140,1.177301624676242E-4,NO
10,84,7.849293563579278E-5,NO
10,39,2.2429068072221598E-5,NO
10,34,1.8115942028985507E-5,NO
10,38,1.3083867591259977E-5,NO
10,149,1.177301624676242E-4,NO
10,762,4.705882352941177E-4,NO
10,46,9.418856550814731E-5,NO
10,204,1.569612305760477E-4,NO
10,153,4.705882352941177E-4,NO
10,57,3.364284753061499E-5,NO
10,210,3.924954863019075E-5,NO
10,525,5.2331362185357685E-5,NO
10,88,3.364284753061499E-5,NO
10,833,5.2331362185357685E-5,NO
10,457,5.2331362185357685E-5,NO
10,99,3.364284753061499E-5,NO
10,151,3.364284753061499E-5,NO
10,57,3.364284753061499E-5,NO
10,1088,0.999529411764706,YES
10,158,0.999529411764706,YES
10,318,2.3540489642184556E-4,YES
10,39,2.2429068072221598E-5,NO
10,89,4.709871891484552E-5,NO
10,100,6.72811680010765E-5,NO
10,84,7.849293563579278E-5,NO
10,662,1.569612305760477E-4,NO
10,68,0.05557881515595562,NO
10,312,3.924954863019075E-5,NO
10,101,4.709871891484552E-5,NO
10,79,4.705882352941177E-4,NO
10,79,9.418856550814731E-5,NO
10,132,2.7706203418945498E-5,NO
10,113,4.709871891484552E-5,NO
10,1669,4.705882352941177E-4,YES
10,840,0.999529411764706,YES
10,87,1.569612305760477E-4,NO
10,61,4.705882352941177E-4,NO
10,98,1.569612305760477E-4,NO
10,283,1.569612305760477E-4,NO
10,103,6.72811680010765E-5,NO
10,29,4.709871891484552E-5,NO
10,194,5.887201224537855E-5,YES
10,72,1.8115942028985507E-5,NO
10,36,3.14001318805539E-5,NO
10,72,1.8115942028985507E-5,YES
10,172,1.569612305760477E-4,YES
10,98,4.2817383857846286E-5,NO
10,170,1.569612305760477E-4,YES
10,1194,4.705882352941177E-4,YES
10,61,2.3540489642184556E-4,NO
10,47,3.14001318805539E-5,NO
10,376,0.33338565374352536,YES
10,107,3.364284753061499E-5,YES
10,1123,4.705882352941177E-4,YES
10,306,0.999529411764706,YES
10,820,0.999529411764706,YES
10,396,4.705882352941177E-4,NO
10,45,2.7706203418945498E-5,NO
10,516,2.3540489642184556E-4,YES
10,132,2.7706203418945498E-5,NO
10,232,1.569612305760477E-4,YES
10,37,2.7706203418945498E-5,YES
10,432,2.3540489642184556E-4,NO
10,134,6.72811680010765E-5,NO
10,111,1.569612305760477E-4,NO
10,132,2.7706203418945498E-5,YES
10,74,1.569612305760477E-4,YES
10,259,4.705882352941177E-4,YES
10,68,0.05557881515595562,NO
10,184,4.705882352941177E-4,YES
10,121,0.16671899529042386,NO
10,170,1.569612305760477E-4,NO
10,494,4.705882352941177E-4,YES
10,865,2.3540489642184556E-4,YES
10,143,4.705882352941177E-4,NO
10,106,2.9437739181630848E-5,NO
10,128,0.2000565131393049,NO
10,92,4.2817383857846286E-5,NO
10,82,3.14001318805539E-5,NO
10,138,6.72811680010765E-5,NO
10,117,4.709871891484552E-5,NO
10,76,3.364284753061499E-5,NO
10,249,2.3540489642184556E-4,NO
10,612,4.705882352941177E-4,YES
10,296,4.705882352941177E-4,YES
10,66,9.418856550814731E-5,NO
10,120,0.2000565131393049,NO
10,325,9.418856550814731E-5,YES
10,53,2.9437739181630848E-5,NO
10,974,0.999529411764706,YES
10,190,4.705882352941177E-4,YES
10,27,2.3540489642184556E-4,NO
10,842,2.3540489642184556E-4,YES
10,164,4.705882352941177E-4,YES
10,50,3.924954863019075E-5,NO
10,41,3.14001318805539E-5,NO
10,110,1.177301624676242E-4,YES
10,163,1.569612305760477E-4,NO
10,736,0.999529411764706,YES
10,53,2.9437739181630848E-5,NO
10,274,4.705882352941177E-4,NO
10,42,4.709871891484552E-5,NO
10,31,6.72811680010765E-5,NO
10,36,3.14001318805539E-5,NO
10,176,4.705882352941177E-4,NO
10,432,0.999529411764706,YES
10,524,4.705882352941177E-4,YES
10,92,4.2817383857846286E-5,YES
10,34,1.8115942028985507E-5,NO
10,142,1.177301624676242E-4,NO
10,79,9.418856550814731E-5,NO
10,77,2.3540489642184556E-4,NO
10,142,4.705882352941177E-4,YES
10,37,2.7706203418945498E-5,NO
10,124,1.569612305760477E-4,YES
10,116,2.3540489642184556E-4,NO
10,88,3.364284753061499E-5,YES
10,44,5.887201224537855E-5,NO
10,730,0.999529411764706,YES
10,34,1.8115942028985507E-5,NO
10,960,4.705882352941177E-4,YES
10,381,4.705882352941177E-4,NO
10,150,9.418856550814731E-5,NO
10,68,0.05557881515595562,NO
10,62,0.2000565131393049,NO
10,45,2.7706203418945498E-5,NO
10,33,1.3457682317951202E-5,NO
10,79,9.418856550814731E-5,NO
10,38,1.3083867591259977E-5,NO
10,33,1.3457682317951202E-5,NO
10,69,4.2817383857846286E-5,YES
10,272,1.177301624676242E-4,NO
10,57,3.364284753061499E-5,NO
10,33,1.3457682317951202E-5,NO
10,129,5.2331362185357685E-5,NO
10,583,7.849293563579278E-5,NO
10,180,9.418856550814731E-5,NO
10,33,1.3457682317951202E-5,NO
10,333,9.418856550814731E-5,YES
10,40,3.14001318805539E-5,NO
10,107,3.364284753061499E-5,YES
10,177,0.999529411764706,NO
10,38,1.3083867591259977E-5,NO
10,192,9.418856550814731E-5,NO
10,294,9.418856550814731E-5,NO
10,109,5.2331362185357685E-5,NO
10,38,1.3083867591259977E-5,NO
10,312,3.924954863019075E-5,NO
