ID,SIZE,PREDICTED,ACTUAL
24,126,0.14285897120858418,NO
24,22,4.977154859196288E-6,NO
24,75,3.1996109273112386E-6,NO
24,131,0.6515147401770613,NO
24,223,3.89517310149263E-6,NO
24,40,1.3782989585573068E-6,NO
24,391,4.479082683866344E-5,NO
24,46,1.7228725108799398E-6,NO
24,26,4.072224982285821E-6,NO
24,66,1.99087383434337E-6,NO
24,95,6.39918090484418E-6,NO
24,33,6.309124381863538E-7,NO
24,103,0.3207553229612501,NO
24,219,1.1198459092028936E-5,NO
24,329,8.957362952346828E-5,NO
24,59,0.30303137250643414,NO
24,376,0.2631601282534892,NO
24,33,6.309124381863538E-7,NO
24,36,1.3174918117883896E-6,NO
24,44,1.866444684178895E-6,NO
24,70,2.1330785015550143E-6,NO
24,69,0.6770830028164704,NO
24,31,2.0834722314820988E-6,NO
24,27,1.3574156976980945E-6,NO
24,33,6.309124381863538E-7,NO
24,27,1.3574156976980945E-6,NO
24,27,1.3574156976980945E-6,NO
24,40,1.3782989585573068E-6,NO
24,60,0.3235303417564755,NO
24,69,0.6770830028164704,NO
24,85,0.23728893343051508,NO
24,85,0.23728893343051508,NO
24,87,2.7996618008544567E-6,NO
24,53,0.35483912919083416,NO
24,125,0.12500167979896165,NO
24,151,2.421330957200554E-6,NO
24,242,0.4347831167617089,NO
24,47,1.3574156976980945E-6,NO
24,72,0.1547626411834345,NO
24,51,2.1330785015550143E-6,NO
24,51,2.1330785015550143E-6,NO
24,110,0.35294195146372953,NO
24,87,2.7996618008544567E-6,NO
24,80,1.94759413696261E-6,NO
24,76,2.889972949853189E-6,NO
24,41,2.0361207826848288E-6,NO
24,63,2.488589815695038E-6,NO
24,55,3.318114249309832E-6,NO
24,106,0.16092023857579477,NO
24,72,0.1547626411834345,NO
24,86,0.2641517407384869,NO
24,55,3.318114249309832E-6,NO
24,135,5.599292249459668E-6,NO
24,63,2.488589815695038E-6,NO
24,412,6.39918090484418E-6,NO
24,533,8.958807403558438E-6,NO
24,71,0.9193536267820347,NO
24,50,0.16000081227781812,NO
24,39,1.6288979528010528E-6,NO
24,106,0.16092023857579477,NO
24,37,0.23404306014887108,NO
24,92,0.363637474243177,NO
24,79,0.414414552568879,NO
24,321,6.891418805303636E-6,NO
24,631,8.144383633046651E-6,NO
24,140,0.4918033027652287,NO
24,258,8.957362952346828E-5,NO
24,384,8.957362952346828E-5,NO
24,74,1.7917293771948684E-5,NO
24,79,0.9999850688326813,NO
24,187,0.21428937096051706,NO
24,143,8.958807403558438E-6,NO
24,186,5.2699255886506875E-6,NO
24,138,4.072224982285821E-6,NO
24,36,1.3174918117883896E-6,NO
24,37,0.23404306014887108,NO
24,86,8.957362952346828E-5,NO
24,120,0.49056606962953947,NO
24,139,3.318114249309832E-6,NO
24,875,0.9999910411925965,NO
24,33,6.309124381863538E-7,NO
24,43,1.7917871643534694E-6,NO
24,99,2.889972949853189E-6,NO
24,288,4.479443832253787E-6,NO
24,130,0.3000011945219225,NO
24,146,0.44827618164967564,NO
24,204,2.5596920178564113E-6,NO
24,150,3.1996109273112386E-6,NO
24,38,8.958951874302322E-7,NO
24,43,1.7917871643534694E-6,NO
24,47,1.3574156976980945E-6,NO
24,32,4.072224982285821E-6,NO
24,93,1.5446448706977778E-6,NO
24,93,1.5446448706977778E-6,NO
24,282,0.3913051946028482,NO
24,251,1.99087383434337E-6,NO
24,251,1.99087383434337E-6,NO
24,130,0.3000011945219225,YES
24,53,0.35483912919083416,NO
24,125,0.12500167979896165,YES
24,50,0.16000081227781812,NO
24,106,0.16092023857579477,NO
24,34,1.018062464240556E-6,NO
24,66,1.99087383434337E-6,NO
24,40,1.3782989585573068E-6,NO
24,140,0.4918033027652287,NO
24,84,2.0361207826848288E-6,NO
24,39,1.6288979528010528E-6,NO
24,34,1.018062464240556E-6,NO
24,38,8.958951874302322E-7,NO
24,149,3.5835614867479895E-6,NO
24,761,0.5,YES
24,46,1.7228725108799398E-6,NO
24,204,2.5596920178564113E-6,NO
24,153,4.977154859196288E-6,NO
24,57,1.493156862100991E-6,NO
24,320,6.891418805303636E-6,NO
24,1595,0.9999888015409081,YES
24,241,2.2396416573348266E-5,YES
24,432,4.479082683866344E-5,NO
24,443,4.479082683866344E-5,YES
24,40,1.3782989585573068E-6,NO
24,135,5.599292249459668E-6,NO
24,112,0.4523811555312859,NO
24,86,0.2641517407384869,NO
24,798,0.6363614151681001,YES
24,422,0.9999776035834267,NO
24,177,5.2699255886506875E-6,NO
24,157,8.144383633046651E-6,NO
24,355,0.749994400770454,NO
24,205,4.479082683866344E-5,NO
24,68,0.11250086789807406,NO
24,277,7.465695130873636E-6,NO
24,479,8.957362952346828E-5,NO
24,101,2.5596920178564113E-6,NO
24,29,2.357612021935222E-6,NO
24,68,0.11250086789807406,NO
24,79,0.414414552568879,YES
24,70,2.1330785015550143E-6,NO
24,79,0.414414552568879,NO
24,186,5.2699255886506875E-6,NO
24,123,0.4594596557835911,NO
24,134,0.3500013438331496,NO
24,2942,2.9861442904921164E-5,YES
24,696,8.957362952346828E-5,YES
24,47,1.3574156976980945E-6,NO
24,81,0.17543961674598735,NO
24,64,3.4457331486420364E-6,NO
24,124,0.8026308654578376,YES
24,46,1.7228725108799398E-6,NO
24,100,6.39918090484418E-6,NO
24,152,4.7152018106374945E-6,NO
24,72,0.1547626411834345,NO
24,88,0.5178570857210506,YES
24,94,0.23809747273937304,NO
24,83,5.599292249459668E-6,NO
24,75,3.1996109273112386E-6,NO
24,74,0.1818199094334705,NO
24,60,0.3235303417564755,NO
24,122,1.2798198013719669E-5,NO
24,157,8.144383633046651E-6,YES
24,84,2.0361207826848288E-6,NO
24,82,0.2048199143394988,NO
24,75,3.1996109273112386E-6,NO
24,200,5.972573940465383E-6,NO
24,81,0.17543961674598735,NO
24,49,9.954210631096954E-6,NO
24,64,3.4457331486420364E-6,NO
24,90,0.8679232844479604,NO
24,144,6.39918090484418E-6,NO
24,72,0.1547626411834345,NO
24,346,0.999982082706228,NO
24,101,8.957362952346828E-5,NO
24,629,0.9999910411925965,NO
24,115,0.6521727275560126,NO
24,89,5.2699255886506875E-6,NO
24,123,0.4594596557835911,NO
24,293,4.7152018106374945E-6,NO
24,120,0.49056606962953947,NO
24,63,2.488589815695038E-6,NO
24,52,9.954210631096954E-6,NO
24,67,3.5835614867479895E-6,NO
24,202,2.9861442904921164E-5,NO
24,226,0.999991855616367,YES
24,29,2.357612021935222E-6,NO
24,223,3.89517310149263E-6,NO
24,120,0.49056606962953947,NO
24,36,1.3174918117883896E-6,NO
24,82,0.2048199143394988,NO
24,51,2.1330785015550143E-6,NO
24,173,0.9397580868003386,NO
24,98,3.318114249309832E-6,NO
24,158,4.479082683866344E-5,YES
24,184,0.7777722476607605,YES
24,1415,0.999982082706228,YES
24,61,0.2962976481206201,NO
24,47,1.3574156976980945E-6,NO
24,192,0.6842096577218867,NO
24,27,1.3574156976980945E-6,NO
24,189,0.8387077196957436,NO
24,482,0.9999850688326813,NO
24,104,1.1198459092028936E-5,NO
24,799,4.479082683866344E-5,YES
24,976,0.9999888015409081,NO
24,475,0.9999983409373704,YES
24,558,0.9999872018019863,YES
24,49,9.954210631096954E-6,NO
24,970,8.957362952346828E-5,YES
24,192,0.6842096577218867,YES
24,62,0.333334755379601,NO
24,223,8.957362952346828E-5,NO
24,296,0.7272690252801669,NO
24,44,1.866444684178895E-6,NO
24,372,4.479082683866344E-5,NO
24,245,8.957362952346828E-5,NO
24,117,0.37837896735077337,YES
24,156,1.7917293771948684E-5,NO
24,135,5.599292249459668E-6,NO
24,326,0.18750349955765588,NO
24,128,0.2105290456431535,YES
24,68,0.11250086789807406,NO
24,217,2.9861442904921164E-5,NO
24,131,0.6515147401770613,NO
24,122,1.2798198013719669E-5,NO
24,48,0.36842229347416067,NO
24,266,4.479082683866344E-5,NO
24,83,5.599292249459668E-6,NO
24,83,5.599292249459668E-6,NO
24,98,3.318114249309832E-6,NO
24,250,0.3913051946028482,NO
24,617,0.9999850688326813,NO
24,51,2.1330785015550143E-6,NO
24,176,8.957362952346828E-5,NO
24,1145,8.957362952346828E-5,YES
24,165,1.4931167318660973E-5,NO
24,189,0.8387077196957436,NO
24,35,6.39918090484418E-6,NO
24,128,0.2105290456431535,NO
24,188,2.2396416573348266E-5,YES
24,57,1.493156862100991E-6,NO
24,93,1.5446448706977778E-6,YES
24,42,2.421330957200554E-6,NO
24,63,2.488589815695038E-6,NO
24,68,0.11250086789807406,NO
24,66,1.99087383434337E-6,NO
24,35,6.39918090484418E-6,NO
24,112,0.4523811555312859,NO
24,512,0.9999552091731613,YES
24,39,1.6288979528010528E-6,NO
24,191,0.803277797686537,NO
24,68,0.11250086789807406,NO
24,82,0.2048199143394988,NO
24,139,3.318114249309832E-6,NO
24,59,0.30303137250643414,NO
24,132,0.6363631921187402,NO
24,418,0.5789466239155036,NO
24,77,0.999990045789369,NO
24,79,0.414414552568879,YES
24,152,4.7152018106374945E-6,YES
24,227,0.999991855616367,YES
24,72,0.1547626411834345,YES
24,39,1.6288979528010528E-6,YES
24,81,0.17543961674598735,NO
24,38,8.958951874302322E-7,YES
24,42,2.421330957200554E-6,YES
24,41,2.0361207826848288E-6,YES
24,47,1.3574156976980945E-6,YES
24,43,1.7917871643534694E-6,NO
24,178,1.2798198013719669E-5,YES
24,42,2.421330957200554E-6,YES
24,91,1.1198459092028936E-5,YES
24,34,1.018062464240556E-6,NO
24,36,1.3174918117883896E-6,NO
24,62,0.333334755379601,YES
24,39,1.6288979528010528E-6,YES
24,36,1.3174918117883896E-6,NO
24,49,9.954210631096954E-6,YES
24,250,0.3913051946028482,YES
24,734,0.9999910411925965,NO
24,409,2.2396416573348266E-5,YES
24,66,1.99087383434337E-6,NO
24,127,0.7894727742535789,NO
24,326,0.18750349955765588,NO
24,54,5.599292249459668E-6,NO
24,983,8.957362952346828E-5,NO
24,427,0.9999910411925965,YES
24,27,1.3574156976980945E-6,NO
24,1075,0.9999931085811947,NO
24,201,0.9999552091731613,YES
24,50,0.16000081227781812,NO
24,41,2.0361207826848288E-6,NO
24,145,0.624997200385227,NO
24,139,3.318114249309832E-6,NO
24,1383,0.9999552091731613,YES
24,53,0.35483912919083416,NO
24,293,4.7152018106374945E-6,NO
24,42,2.421330957200554E-6,NO
24,31,2.0834722314820988E-6,NO
24,36,1.3174918117883896E-6,NO
24,81,0.17543961674598735,NO
24,221,8.957362952346828E-5,NO
24,238,2.2396416573348266E-5,NO
24,625,2.9861442904921164E-5,YES
24,975,4.479082683866344E-5,NO
24,225,4.479082683866344E-5,NO
24,44,1.866444684178895E-6,NO
24,136,0.7999946247155579,NO
24,34,1.018062464240556E-6,NO
24,180,8.144383633046651E-6,YES
24,112,0.4523811555312859,NO
24,107,0.7272718017632805,NO
24,46,1.7228725108799398E-6,NO
24,170,0.9117636208890961,YES
24,37,0.23404306014887108,NO
24,157,8.144383633046651E-6,NO
24,144,6.39918090484418E-6,YES
24,93,1.5446448706977778E-6,NO
24,44,1.866444684178895E-6,NO
24,1036,0.9999888015409081,YES
24,34,1.018062464240556E-6,NO
24,1884,0.9999776035834267,YES
24,737,8.957362952346828E-5,YES
24,190,0.9999961048268985,YES
