ID,SIZE,PREDICTED,ACTUAL
24,63,4.026536348511223E-5,NO
24,412,1.835975638289792E-4,NO
24,533,6.549824707199357E-4,NO
24,71,4.022152940161564E-5,NO
24,50,4.047906736512051E-5,NO
24,39,4.079361180937454E-5,NO
24,106,4.082623727176476E-5,NO
24,37,4.087165549641651E-5,NO
24,92,4.043536688037907E-5,NO
24,79,4.024319358898374E-5,NO
24,321,9.088196358853389E-5,NO
24,631,0.0024314131405343393,NO
24,140,4.274530121757477E-5,NO
24,258,0.005891581373750771,NO
24,384,7.848127370606753E-4,NO
24,74,0.0031184131585235207,NO
24,79,0.004891420936284043,NO
24,187,4.779228663800612E-5,NO
24,143,4.2969310176057976E-5,NO
24,186,4.768976481974661E-5,NO
24,138,4.258407559508234E-5,NO
24,36,4.092652018531521E-5,NO
24,37,4.087165549641651E-5,NO
24,86,0.009458753946137176,NO
24,120,4.14586973718465E-5,NO
24,139,4.2637176230735204E-5,NO
24,875,0.5446748161224311,NO
24,33,4.104309543010511E-5,NO
24,43,4.067481173216801E-5,NO
24,99,4.059546574141802E-5,NO
24,288,7.431966974756602E-5,NO
24,130,4.204162450128108E-5,NO
24,146,4.320379086834993E-5,NO
24,204,5.0523509713042286E-5,NO
24,150,4.357549493409135E-5,NO
24,38,4.0845074905144126E-5,NO
24,43,4.067481173216801E-5,NO
24,47,4.0550705407141394E-5,NO
24,32,4.107367237536411E-5,NO
24,93,4.045094776554543E-5,NO
24,93,4.045094776554543E-5,NO
24,282,7.16893427311026E-5,NO
24,251,6.126567087749255E-5,NO
24,251,6.126567087749255E-5,NO
24,130,4.204162450128108E-5,YES
24,53,4.041625385039381E-5,NO
24,125,4.1735386383893785E-5,YES
24,50,4.047906736512051E-5,NO
24,106,4.082623727176476E-5,NO
24,34,4.098366371805469E-5,NO
24,66,4.0241838879701404E-5,NO
24,40,4.076872720763556E-5,NO
24,140,4.274530121757477E-5,NO
24,84,4.029111741484892E-5,NO
24,39,4.079361180937454E-5,NO
24,34,4.098366371805469E-5,NO
24,38,4.0845074905144126E-5,NO
24,149,4.3448901652540914E-5,NO
24,761,0.020202774306796664,YES
24,46,4.058984792529915E-5,NO
24,204,5.0523509713042286E-5,NO
24,153,4.3836864813649334E-5,NO
24,57,4.033849207470379E-5,NO
24,320,9.003716753939096E-5,NO
24,1595,1.0,YES
24,241,2.3735660626414184E-4,YES
24,432,7.990511214494465E-4,NO
24,443,9.154303833820405E-4,YES
24,40,4.076872720763556E-5,NO
24,135,4.237803384481329E-5,NO
24,112,4.108227666766031E-5,NO
24,86,4.0319808611171116E-5,NO
24,798,0.03955943453852337,YES
24,422,0.982432043683038,NO
24,177,4.6525313447838715E-5,NO
24,157,4.424971574110792E-5,NO
24,355,1.1495199392768137E-4,NO
24,205,5.077579267390439E-5,NO
24,68,4.0229886381318106E-5,NO
24,277,6.976058971246381E-5,NO
24,479,3.552574434951188E-4,NO
24,101,4.065881657754614E-5,NO
24,29,4.120175022124022E-5,NO
24,68,4.0229886381318106E-5,NO
24,79,4.024319358898374E-5,YES
24,70,4.022280685596308E-5,NO
24,79,4.024319358898374E-5,NO
24,186,4.768976481974661E-5,NO
24,123,4.1613221158867535E-5,NO
24,134,4.227879938128972E-5,NO
24,2942,1.0,YES
24,696,0.023163391475077805,YES
24,47,4.0550705407141394E-5,NO
24,81,4.0260475738022616E-5,NO
24,64,4.0258668693444936E-5,NO
24,124,4.1653342791310734E-5,YES
24,46,4.058984792529915E-5,NO
24,100,4.0637141998738625E-5,NO
24,152,4.3770492531473135E-5,NO
24,72,4.02205977320182E-5,NO
24,88,4.035340547047374E-5,YES
24,94,4.046707901612983E-5,NO
24,83,4.028264197494744E-5,NO
24,75,4.022522728130692E-5,NO
24,74,4.022183029225422E-5,NO
24,60,4.029757427662575E-5,NO
24,122,4.157369741856071E-5,NO
24,157,4.424971574110792E-5,YES
24,84,4.029111741484892E-5,NO
24,82,4.0274710092107145E-5,NO
24,75,4.022522728130692E-5,NO
24,200,4.9910020296154116E-5,NO
24,81,4.0260475738022616E-5,NO
24,49,4.049614785940974E-5,NO
24,64,4.0258668693444936E-5,NO
24,90,4.039192021883101E-5,NO
24,144,4.302694256920369E-5,NO
24,72,4.02205977320182E-5,NO
24,346,1.0795369593251341E-4,NO
24,101,0.04555129189171936,NO
24,629,0.9999999848537229,NO
24,115,4.1210997920593226E-5,NO
24,89,4.036569663232081E-5,NO
24,123,4.1613221158867535E-5,NO
24,293,7.648961408013439E-5,NO
24,120,4.14586973718465E-5,NO
24,63,4.026536348511223E-5,NO
24,52,4.04311322543135E-5,NO
24,67,4.0233328928022934E-5,NO
24,202,4.2050327031860384E-4,NO
24,226,0.9999999988230932,YES
24,29,4.120175022124022E-5,NO
24,223,5.428356544368259E-5,NO
24,120,4.14586973718465E-5,NO
24,36,4.092652018531521E-5,NO
24,82,4.0274710092107145E-5,NO
24,51,4.046253837561051E-5,NO
24,173,4.5987186607326805E-5,NO
24,98,4.057546237008523E-5,NO
24,158,0.0756940801746728,YES
24,184,4.738734153049587E-5,YES
24,1415,0.9999999999997179,YES
24,61,4.028870620644598E-5,NO
24,47,4.0550705407141394E-5,NO
24,192,4.853441408094844E-5,NO
24,27,4.130390423937575E-5,NO
24,189,4.810505879921284E-5,NO
24,482,0.513252012483972,NO
24,104,4.0751112049075466E-5,NO
24,799,0.04008183110092164,YES
24,976,0.9998947262341757,NO
24,475,3.3939421942015053E-4,YES
24,558,0.9938911261081937,YES
24,49,4.049614785940974E-5,NO
24,970,0.9996798394204782,YES
24,192,4.853441408094844E-5,YES
24,62,4.027260113597012E-5,NO
24,223,1.0,NO
24,296,7.778092319607612E-5,NO
24,44,4.063121446016543E-5,NO
24,372,1.3109842522142953E-4,NO
24,245,2.1014061815466574E-4,NO
24,117,4.1313638452141424E-5,YES
24,156,4.410929506323342E-5,NO
24,135,4.237803384481329E-5,NO
24,326,9.394145107575639E-5,NO
24,128,4.190672289041779E-5,YES
24,68,4.0229886381318106E-5,NO
24,217,5.294239108653058E-5,NO
24,131,4.2087820453036495E-5,NO
24,122,4.157369741856071E-5,NO
24,48,4.0531966154208926E-5,NO
24,266,6.594669318181488E-5,NO
24,83,4.028264197494744E-5,NO
24,83,4.028264197494744E-5,NO
24,98,4.057546237008523E-5,NO
24,250,6.10602803083193E-5,NO
24,617,0.8244476622617132,NO
24,51,4.046253837561051E-5,NO
24,176,1.9396733291293886E-4,NO
24,1145,0.9934119930436134,YES
24,165,4.507338949785807E-5,NO
24,189,4.810505879921284E-5,NO
24,35,4.095480652167748E-5,NO
24,128,4.190672289041779E-5,NO
24,188,4.799992895036384E-5,YES
24,57,4.033849207470379E-5,NO
24,93,4.045094776554543E-5,YES
24,42,4.069744909510213E-5,NO
24,63,4.026536348511223E-5,NO
24,68,4.0229886381318106E-5,NO
24,66,4.0241838879701404E-5,NO
24,35,4.095480652167748E-5,NO
24,112,4.108227666766031E-5,NO
24,512,5.124037408995051E-4,YES
24,39,4.079361180937454E-5,NO
24,191,4.842574020183179E-5,NO
24,68,4.0229886381318106E-5,NO
24,82,4.0274710092107145E-5,NO
24,139,4.2637176230735204E-5,NO
24,59,4.030698650715929E-5,NO
24,132,4.2182066958102356E-5,NO
24,418,1.945728766742667E-4,NO
24,77,0.07124783546638436,NO
24,79,4.024319358898374E-5,YES
24,152,4.3770492531473135E-5,YES
24,227,2.0739560480736568E-4,YES
24,72,4.02205977320182E-5,YES
24,39,4.079361180937454E-5,YES
24,81,4.0260475738022616E-5,NO
24,38,4.0845074905144126E-5,YES
24,42,4.069744909510213E-5,YES
24,41,4.0744405877568955E-5,YES
24,47,4.0550705407141394E-5,YES
24,43,4.067481173216801E-5,NO
24,178,4.6617806257642766E-5,YES
24,42,4.069744909510213E-5,YES
24,91,4.040585370448717E-5,YES
24,34,4.098366371805469E-5,NO
24,36,4.092652018531521E-5,NO
24,62,4.027260113597012E-5,YES
24,39,4.079361180937454E-5,YES
24,36,4.092652018531521E-5,NO
24,49,4.049614785940974E-5,YES
24,250,6.10602803083193E-5,YES
24,734,0.9602574500259524,NO
24,409,1.7898303328676518E-4,YES
24,66,4.0241838879701404E-5,NO
24,127,4.186297821407532E-5,NO
24,326,9.394145107575639E-5,NO
24,54,4.038814334382709E-5,NO
24,983,0.6896731319683822,NO
24,427,0.9999955119063577,YES
24,27,4.130390423937575E-5,NO
24,1075,0.957007184214662,NO
24,201,1.7622959038440854E-4,YES
24,50,4.047906736512051E-5,NO
24,41,4.0744405877568955E-5,NO
24,145,4.314418044131076E-5,NO
24,139,4.2637176230735204E-5,NO
24,1383,1.0,YES
24,53,4.041625385039381E-5,NO
24,293,7.648961408013439E-5,NO
24,42,4.069744909510213E-5,NO
24,31,4.113655469875934E-5,NO
24,36,4.092652018531521E-5,NO
24,81,4.0260475738022616E-5,NO
24,221,5.382625737245652E-5,NO
24,238,5.7790943598070496E-5,NO
24,625,0.0022367666786604437,YES
24,975,0.6442536020409617,NO
24,225,5.475138676791916E-5,NO
24,44,4.063121446016543E-5,NO
24,136,4.242859450055624E-5,NO
24,34,4.098366371805469E-5,NO
24,180,4.690017460496451E-5,YES
24,112,4.108227666766031E-5,NO
24,107,4.087914712615854E-5,NO
24,46,4.058984792529915E-5,NO
24,170,4.564417599306788E-5,YES
24,37,4.087165549641651E-5,NO
24,157,4.424971574110792E-5,NO
24,144,4.302694256920369E-5,YES
24,93,4.045094776554543E-5,NO
24,44,4.063121446016543E-5,NO
24,1036,0.9999688704237063,YES
24,34,4.098366371805469E-5,NO
24,1884,1.0,YES
24,737,0.9719742073607393,YES
24,190,4.831795961032137E-5,YES
24,68,4.0229886381318106E-5,NO
24,159,4.439297205846685E-5,YES
24,38,4.0845074905144126E-5,NO
24,134,4.227879938128972E-5,NO
24,175,4.625266757283596E-5,YES
24,64,4.0258668693444936E-5,NO
24,48,4.0531966154208926E-5,NO
24,80,4.0254172691921965E-5,NO
24,38,4.0845074905144126E-5,NO
24,33,4.104309543010511E-5,NO
24,39,4.079361180937454E-5,NO
24,57,4.033849207470379E-5,NO
24,82,4.0274710092107145E-5,NO
24,90,4.039192021883101E-5,NO
24,143,4.2969310176057976E-5,NO
24,379,1.3879505601525628E-4,YES
24,156,4.410929506323342E-5,NO
24,43,4.067481173216801E-5,NO
24,60,4.029757427662575E-5,YES
24,45,4.06102527791972E-5,NO
24,182,4.7189966038902096E-5,NO
24,147,4.332500730042069E-5,NO
24,86,1.4106767234547696E-4,NO
24,34,4.098366371805469E-5,NO
24,177,4.6525313447838715E-5,YES
24,37,4.087165549641651E-5,NO
24,461,2.946232003186361E-4,NO
24,84,4.029111741484892E-5,NO
24,38,4.0845074905144126E-5,NO
24,193,4.8754461475093965E-5,NO
24,295,7.745450371664219E-5,NO
24,110,4.099178917596517E-5,NO
24,38,4.0845074905144126E-5,NO
24,313,8.638921078050614E-5,NO
