ID,SIZE,PREDICTED,ACTUAL
25,126,0.007057621237299083,NO
25,22,0.007044534604071452,NO
25,75,0.00679235742784012,NO
25,131,0.007111267112946915,NO
25,223,0.009152892025244577,NO
25,40,0.006885862954790724,NO
25,391,0.026645361998848614,NO
25,46,0.006858411121742233,NO
25,26,0.006997384157345088,NO
25,66,0.006795779992788487,NO
25,95,0.006841158935896051,NO
25,33,0.006918129949665877,NO
25,103,0.006865083235068559,NO
25,219,0.009152892025244577,NO
25,329,0.016190023983802725,NO
25,59,0.0068044345970382876,NO
25,376,0.023525789707440403,NO
25,33,0.006918129949665877,NO
25,36,0.006918129949665877,NO
25,44,0.006858411121742233,NO
25,70,0.00679175699026659,NO
25,69,0.00679175699026659,NO
25,31,0.006955278228486552,NO
25,27,0.006997384157345088,NO
25,33,0.006918129949665877,NO
25,27,0.006997384157345088,NO
25,27,0.006997384157345088,NO
25,40,0.006885862954790724,NO
25,60,0.0068044345970382876,NO
25,69,0.00679175699026659,NO
25,85,0.006807442878647142,NO
25,85,0.006807442878647142,NO
25,87,0.006807442878647142,NO
25,53,0.006817738371440297,NO
25,125,0.007057621237299083,NO
25,151,0.0073799556657432866,NO
25,242,0.009973533288641943,NO
25,47,0.006858411121742233,NO
25,72,0.00679175699026659,NO
25,51,0.006835718349829007,NO
25,51,0.006835718349829007,NO
25,110,0.00692730856779206,NO
25,87,0.006807442878647142,NO
25,80,0.006797582523444235,NO
25,76,0.00679235742784012,NO
25,41,0.006885862954790724,NO
25,63,0.006795779992788487,NO
25,55,0.006817738371440297,NO
25,106,0.006893780217463648,NO
25,72,0.00679175699026659,NO
25,86,0.006807442878647142,NO
25,55,0.006817738371440297,NO
25,135,0.007170194090779495,NO
25,63,0.006795779992788487,NO
25,412,0.031729947576074564,NO
25,533,0.10825248704981304,NO
25,71,0.00679175699026659,NO
25,50,0.006835718349829007,NO
25,39,0.006885862954790724,NO
25,106,0.006893780217463648,NO
25,37,0.006918129949665877,NO
25,92,0.006821958514008294,NO
25,79,0.006797582523444235,NO
25,321,0.015651897279741703,NO
