ID,SIZE,PREDICTED,ACTUAL
21,93,4.500450045004501E-4,NO
21,282,0.9991007194244604,NO
21,251,1.8011527377521613E-4,NO
21,251,1.8011527377521613E-4,NO
21,130,0.25011256190904996,NO
21,53,0.40003602305475505,NO
21,125,0.2001080691642651,NO
21,50,1.1258725512272011E-4,NO
21,106,9.007386056566384E-5,NO
21,34,1.2866700977869273E-4,NO
21,66,8.992805755395684E-4,NO
21,40,1.5010507355148604E-4,NO
21,140,8.992805755395684E-4,NO
21,84,2.2512381809995495E-4,NO
21,39,1.8011527377521613E-4,NO
21,34,1.2866700977869273E-4,NO
21,38,5.6299966220020264E-5,NO
21,149,1.5010507355148604E-4,NO
21,761,0.6665666266506604,NO
21,46,1.8011527377521613E-4,NO
21,204,3.001200480192077E-4,NO
21,153,8.992805755395684E-4,NO
21,57,1.2866700977869273E-4,NO
21,320,4.500450045004501E-4,NO
21,1611,0.9991007194244604,YES
21,226,8.992805755395684E-4,NO
21,430,8.992805755395684E-4,NO
21,436,0.9991007194244604,NO
21,40,1.5010507355148604E-4,NO
21,135,8.992805755395684E-4,NO
21,112,0.40003602305475505,NO
21,86,0.2001080691642651,NO
21,798,0.9991007194244604,YES
21,399,0.9991007194244604,YES
21,177,8.992805755395684E-4,NO
21,157,0.9991007194244604,NO
21,355,0.9991007194244604,NO
21,205,3.001200480192077E-4,NO
21,68,0.11118895116092874,NO
21,277,4.500450045004501E-4,NO
21,477,0.9991007194244604,YES
21,101,3.001200480192077E-4,NO
21,29,2.2512381809995495E-4,NO
21,68,0.11118895116092874,NO
21,79,1.2866700977869273E-4,NO
21,70,1.8011527377521613E-4,NO
21,79,1.2866700977869273E-4,NO
21,186,0.9991007194244604,NO
21,123,8.992805755395684E-4,NO
21,134,8.992805755395684E-4,NO
21,2738,0.9991007194244604,YES
21,686,0.9991007194244604,YES
21,47,8.992805755395684E-4,NO
21,81,0.16676673671570097,NO
21,64,8.992805755395684E-4,NO
21,124,0.5,YES
21,46,1.8011527377521613E-4,NO
21,100,8.992805755395684E-4,NO
21,152,8.992805755395684E-4,NO
21,72,0.3333833683578505,NO
21,88,0.5,NO
21,94,0.33343337334933976,NO
21,83,8.992805755395684E-4,NO
21,75,4.500450045004501E-4,NO
21,74,0.33343337334933976,NO
21,60,0.3333833683578505,NO
21,122,8.992805755395684E-4,NO
21,157,0.25011256190904996,YES
21,84,2.2512381809995495E-4,NO
21,82,0.2857694287184766,NO
21,75,4.500450045004501E-4,NO
21,200,8.992805755395684E-4,NO
21,81,0.16676673671570097,NO
21,49,4.500450045004501E-4,NO
21,64,8.992805755395684E-4,NO
21,90,0.9998713329902212,NO
21,143,8.992805755395684E-4,YES
21,72,0.3333833683578505,NO
21,346,0.9991007194244604,NO
21,584,0.9991007194244604,YES
21,115,0.74988743809095,NO
21,89,8.992805755395684E-4,NO
21,123,0.33343337334933976,NO
21,293,4.500450045004501E-4,NO
21,120,0.5714101904271744,NO
21,63,1.5010507355148604E-4,NO
21,52,0.9991007194244604,NO
21,67,8.992805755395684E-4,NO
21,167,8.992805755395684E-4,NO
21,29,2.2512381809995495E-4,NO
21,214,0.9998874127448774,NO
21,71,3.001200480192077E-4,YES
21,36,2.2512381809995495E-4,NO
21,82,0.2857694287184766,NO
21,51,3.001200480192077E-4,NO
21,173,0.9991007194244604,NO
21,98,8.992805755395684E-4,NO
21,157,8.992805755395684E-4,YES
21,184,8.992805755395684E-4,YES
21,1499,0.9991007194244604,YES
21,61,3.001200480192077E-4,NO
21,47,1.1258725512272011E-4,NO
21,192,0.9995499549954997,NO
21,27,8.992805755395684E-4,NO
21,189,8.992805755395684E-4,NO
21,495,0.9991007194244604,YES
21,104,8.992805755395684E-4,NO
21,798,0.9991007194244604,YES
21,965,0.9991007194244604,YES
21,476,0.9991007194244604,YES
21,553,0.9991007194244604,YES
21,45,2.2512381809995495E-4,YES
21,972,0.9991007194244604,YES
21,136,3.001200480192077E-4,YES
21,62,0.9991007194244604,NO
21,296,0.9991007194244604,NO
21,44,2.2512381809995495E-4,NO
21,372,0.9991007194244604,NO
21,244,0.9991007194244604,NO
21,117,8.992805755395684E-4,YES
21,156,0.9991007194244604,NO
21,135,3.001200480192077E-4,NO
21,326,0.9991007194244604,NO
21,128,0.5,YES
21,68,0.11118895116092874,NO
21,217,0.9991007194244604,NO
21,131,8.992805755395684E-4,NO
21,122,8.992805755395684E-4,NO
21,48,0.9991007194244604,NO
21,266,8.992805755395684E-4,NO
21,83,8.992805755395684E-4,NO
21,83,8.992805755395684E-4,NO
21,98,8.992805755395684E-4,NO
21,250,8.992805755395684E-4,NO
21,623,0.9991007194244604,YES
21,51,0.9991007194244604,NO
21,169,0.9995499549954997,NO
21,1145,0.9991007194244604,YES
21,154,8.992805755395684E-4,YES
21,189,0.9991007194244604,NO
21,35,8.992805755395684E-4,NO
21,119,8.992805755395684E-4,NO
21,188,8.992805755395684E-4,YES
21,57,1.2866700977869273E-4,NO
21,93,4.500450045004501E-4,NO
21,41,3.001200480192077E-4,NO
21,63,1.5010507355148604E-4,NO
21,68,0.11118895116092874,NO
21,66,8.992805755395684E-4,NO
21,35,2.2512381809995495E-4,NO
21,112,0.40003602305475505,NO
21,512,0.9991007194244604,NO
21,39,1.8011527377521613E-4,NO
21,189,8.992805755395684E-4,NO
21,68,0.11118895116092874,NO
21,82,0.2857694287184766,NO
21,139,2.2512381809995495E-4,NO
21,59,0.33343337334933976,NO
21,132,8.992805755395684E-4,NO
21,418,0.40003602305475505,NO
21,79,0.9991007194244604,YES
21,79,1.2866700977869273E-4,YES
21,152,8.992805755395684E-4,NO
21,226,8.992805755395684E-4,YES
21,72,8.992805755395684E-4,NO
21,39,8.992805755395684E-4,NO
21,81,8.992805755395684E-4,NO
21,38,4.500450045004501E-4,NO
21,42,8.992805755395684E-4,NO
21,41,8.992805755395684E-4,NO
21,47,8.992805755395684E-4,NO
21,43,3.001200480192077E-4,NO
21,178,8.992805755395684E-4,YES
21,42,8.992805755395684E-4,NO
21,91,8.992805755395684E-4,NO
21,34,8.992805755395684E-4,NO
21,36,8.992805755395684E-4,NO
21,62,0.5,NO
21,39,8.992805755395684E-4,NO
21,36,8.992805755395684E-4,NO
21,49,8.992805755395684E-4,NO
21,250,0.5,YES
21,730,0.9991007194244604,YES
21,409,8.992805755395684E-4,YES
21,66,8.992805755395684E-4,NO
21,127,3.001200480192077E-4,NO
21,326,0.9991007194244604,NO
21,54,4.500450045004501E-4,NO
21,983,0.9991007194244604,NO
21,371,0.9991007194244604,NO
21,27,1.1258725512272011E-4,NO
21,1075,0.9991007194244604,NO
21,201,0.9991007194244604,YES
21,50,1.1258725512272011E-4,NO
21,41,3.001200480192077E-4,NO
21,145,8.992805755395684E-4,NO
21,139,8.992805755395684E-4,NO
21,1379,0.9991007194244604,YES
21,53,0.40003602305475505,NO
21,293,4.500450045004501E-4,NO
21,42,3.001200480192077E-4,NO
21,31,4.500450045004501E-4,NO
21,36,2.2512381809995495E-4,NO
21,81,0.16676673671570097,NO
21,221,0.9991007194244604,NO
21,238,0.9991007194244604,NO
21,625,0.9991007194244604,YES
21,975,0.9991007194244604,NO
21,225,0.9991007194244604,NO
21,44,2.2512381809995495E-4,NO
21,136,8.992805755395684E-4,NO
21,34,1.2866700977869273E-4,NO
21,180,0.9991007194244604,YES
21,107,0.9991007194244604,YES
21,107,0.9997748761819,NO
21,46,8.992805755395684E-4,NO
21,170,8.992805755395684E-4,YES
21,37,0.3333583546014112,NO
21,157,8.992805755395684E-4,NO
21,144,8.992805755395684E-4,YES
21,93,4.500450045004501E-4,NO
21,44,2.2512381809995495E-4,NO
21,1040,8.992805755395684E-4,YES
21,34,1.2866700977869273E-4,NO
21,1831,0.9991007194244604,YES
21,711,8.992805755395684E-4,YES
21,190,8.992805755395684E-4,YES
21,68,0.11118895116092874,NO
21,159,0.25011256190904996,YES
21,38,5.6299966220020264E-5,NO
21,134,8.992805755395684E-4,NO
21,175,8.992805755395684E-4,YES
21,60,8.992805755395684E-4,YES
21,48,0.9991007194244604,NO
21,80,3.001200480192077E-4,NO
21,38,5.6299966220020264E-5,NO
21,33,6.005284650492433E-5,NO
21,39,1.8011527377521613E-4,NO
21,57,1.2866700977869273E-4,NO
21,82,0.2857694287184766,NO
21,90,0.9991007194244604,NO
21,143,1.5010507355148604E-4,NO
21,379,0.9996998799519808,NO
21,156,0.9995499549954997,NO
21,43,1.5010507355148604E-4,NO
21,60,0.9991007194244604,YES
21,45,2.2512381809995495E-4,NO
21,182,0.5,NO
21,147,8.992805755395684E-4,NO
21,82,0.2857694287184766,NO
21,34,1.2866700977869273E-4,NO
21,177,8.992805755395684E-4,NO
21,37,0.3333583546014112,NO
21,461,4.500450045004501E-4,NO
21,84,2.2512381809995495E-4,NO
21,38,5.6299966220020264E-5,NO
21,193,0.9991007194244604,NO
21,295,4.500450045004501E-4,NO
21,110,0.33343337334933976,NO
21,38,5.6299966220020264E-5,NO
21,313,4.500450045004501E-4,NO
