ID,SIZE,PREDICTED,ACTUAL
24,250,3.7834367560353365E-6,NO
24,617,0.009538413182484957,NO
24,51,2.5126819531242082E-6,NO
24,176,9.79571764050875E-6,NO
24,1145,0.9009645575388244,YES
24,165,2.783605905339069E-6,NO
24,189,2.971366838049092E-6,NO
24,35,2.551612340427577E-6,NO
24,128,2.60692455257638E-6,NO
24,188,2.971366838049092E-6,YES
24,57,2.506890756399618E-6,NO
24,93,2.509533887332876E-6,YES
24,42,2.528962338154041E-6,NO
24,63,2.5026503062398947E-6,NO
24,68,2.499952770867937E-6,NO
24,66,2.499952770867937E-6,NO
24,35,2.551612340427577E-6,NO
24,112,2.545222664809433E-6,NO
24,512,3.136995365965412E-5,YES
24,39,2.539481722893018E-6,NO
24,191,3.0159670593568156E-6,NO
24,68,2.499952770867937E-6,NO
24,82,2.501082066154721E-6,NO
24,139,2.6480796174438107E-6,NO
24,59,2.506890756399618E-6,NO
24,132,2.60692455257638E-6,NO
24,418,1.214959642964707E-5,NO
24,77,1.571796426928644E-4,NO
24,79,2.4991693732595143E-6,YES
24,152,2.7235568645513895E-6,YES
24,227,1.085230943126172E-5,YES
24,72,2.49879317274473E-6,YES
24,39,2.539481722893018E-6,YES
24,81,2.501082066154721E-6,NO
24,38,2.539481722893018E-6,YES
24,42,2.528962338154041E-6,YES
24,41,2.539481722893018E-6,YES
24,47,2.520034606542829E-6,YES
24,43,2.528962338154041E-6,NO
24,178,2.8894570656867904E-6,YES
24,42,2.528962338154041E-6,YES
24,91,2.509533887332876E-6,YES
24,34,2.551612340427577E-6,NO
24,36,2.551612340427577E-6,NO
24,62,2.5026503062398947E-6,YES
24,39,2.539481722893018E-6,YES
24,36,2.551612340427577E-6,NO
24,49,2.520034606542829E-6,YES
24,250,3.7834367560353365E-6,YES
24,734,0.045453402359908766,NO
24,409,1.1137876125655157E-5,YES
24,66,2.499952770867937E-6,NO
24,127,2.588972773352109E-6,NO
24,326,5.874156365576715E-6,NO
24,54,2.5126819531242082E-6,NO
24,983,0.12411094094104573,NO
24,427,0.9999999927364792,YES
24,27,2.565376835908961E-6,NO
24,1075,0.5891713647761117,NO
24,201,9.20936871139208E-6,YES
24,50,2.520034606542829E-6,NO
24,41,2.539481722893018E-6,NO
24,145,2.671361333484573E-6,NO
24,139,2.6480796174438107E-6,NO
24,1383,0.999999999999998,YES
24,53,2.5126819531242082E-6,NO
24,293,4.752813331002928E-6,NO
24,42,2.528962338154041E-6,NO
24,31,2.565376835908961E-6,NO
24,36,2.551612340427577E-6,NO
24,81,2.501082066154721E-6,NO
24,221,3.3408181825308317E-6,NO
24,238,3.545428542215829E-6,NO
24,625,1.4273917354912694E-4,YES
24,975,0.10112362878861365,NO
24,225,3.4055814171596126E-6,NO
24,44,2.528962338154041E-6,NO
24,136,2.6266143590978637E-6,NO
24,34,2.551612340427577E-6,NO
24,180,2.8894570656867904E-6,YES
24,112,2.545222664809433E-6,NO
24,107,2.533916464966452E-6,NO
24,46,2.520034606542829E-6,NO
24,170,2.8167202036834135E-6,YES
24,37,2.539481722893018E-6,NO
24,157,2.7525718362115618E-6,NO
24,144,2.671361333484573E-6,YES
24,93,2.509533887332876E-6,NO
24,44,2.528962338154041E-6,NO
24,1036,0.9878514519929765,YES
24,34,2.551612340427577E-6,NO
24,1884,1.0,YES
24,737,0.06580526159471706,YES
24,190,2.971366838049092E-6,YES
24,68,2.499952770867937E-6,NO
24,159,2.7525718362115618E-6,YES
24,38,2.539481722893018E-6,NO
24,134,2.6266143590978637E-6,NO
24,175,2.8519804297564335E-6,YES
24,64,2.5026503062398947E-6,NO
24,48,2.520034606542829E-6,NO
24,80,2.501082066154721E-6,NO
24,38,2.539481722893018E-6,NO
24,33,2.551612340427577E-6,NO
24,39,2.539481722893018E-6,NO
24,57,2.506890756399618E-6,NO
24,82,2.501082066154721E-6,NO
24,90,2.509533887332876E-6,NO
24,143,2.671361333484573E-6,NO
24,379,8.708205623079165E-6,YES
24,156,2.7235568645513895E-6,NO
24,43,2.528962338154041E-6,NO
24,60,2.506890756399618E-6,YES
24,45,2.528962338154041E-6,NO
24,182,2.929225611520251E-6,NO
24,147,2.671361333484573E-6,NO
24,86,7.317566402004101E-6,NO
24,34,2.551612340427577E-6,NO
24,177,2.8894570656867904E-6,YES
24,37,2.539481722893018E-6,NO
24,461,1.8522043739109722E-5,NO
24,84,2.501082066154721E-6,NO
24,38,2.539481722893018E-6,NO
24,193,3.0159670593568156E-6,NO
24,295,4.752813331002928E-6,NO
24,110,2.545222664809433E-6,NO
24,38,2.539481722893018E-6,NO
24,313,5.344633928690052E-6,NO
