ID,SIZE,PREDICTED,ACTUAL
24,126,0.2893815817950184,NO
24,22,0.0,NO
24,75,0.0,NO
24,131,0.6492246889761667,NO
24,223,0.0,NO
24,40,0.0,NO
24,391,0.13,NO
24,46,0.0,NO
24,26,0.0,NO
24,66,0.0,NO
24,95,0.0,NO
24,33,0.0,NO
24,103,0.2880004375557517,NO
24,219,0.0,NO
24,329,0.0,NO
24,59,0.11632513458045442,NO
24,376,0.5648909398340851,NO
24,33,0.0,NO
24,36,0.0,NO
24,44,0.0,NO
24,70,0.0,NO
24,69,0.6492807047389324,NO
24,31,0.0,NO
24,27,0.0,NO
24,33,0.0,NO
24,27,0.0,NO
24,27,0.0,NO
24,40,0.0,NO
24,60,0.41489751939164465,NO
24,69,0.6492807047389324,NO
24,85,0.2274673483957023,NO
24,85,0.2274673483957023,NO
24,87,0.0,NO
24,53,0.2391614254911989,NO
24,125,0.165337158351649,NO
24,151,0.0,NO
24,242,0.20753397024297549,NO
24,47,0.0,NO
24,72,0.21837800480460134,NO
24,51,0.0,NO
24,51,0.0,NO
24,110,0.3833585423944399,NO
24,87,0.0,NO
24,80,0.14318896005749826,NO
24,76,0.0,NO
24,41,0.0,NO
24,63,0.0,NO
24,55,0.0,NO
24,106,0.11746403823837141,NO
24,72,0.21837800480460134,NO
24,86,0.42788039995144733,NO
24,55,0.0,NO
24,135,0.0,NO
24,63,0.0,NO
24,412,0.0,NO
24,533,0.0,NO
24,71,0.9846786772757952,NO
24,50,0.16632121672307507,NO
24,39,0.0,NO
24,106,0.11746403823837141,NO
24,37,0.24753353499600078,NO
24,92,0.43718252322265305,NO
24,79,0.5410051188245888,NO
24,321,0.0,NO
24,631,0.0,NO
24,140,0.5210903681266366,NO
24,258,0.42,NO
24,384,0.8634432278634834,NO
24,74,0.22892790579115568,NO
24,79,0.5410051188245888,NO
24,187,0.5343736954923171,NO
24,143,0.0,NO
24,186,0.0,NO
24,138,0.0,NO
24,36,0.0,NO
24,37,0.24753353499600078,NO
24,86,0.42788039995144733,NO
24,120,0.4238338808848091,NO
24,139,0.0,NO
24,875,0.87,NO
24,33,0.0,NO
24,43,0.0,NO
24,99,0.0,NO
24,288,0.0,NO
24,130,0.22142661442579356,NO
24,146,0.4582147328599892,NO
24,204,0.0,NO
24,150,0.0,NO
24,38,0.0,NO
24,43,0.0,NO
24,47,0.0,NO
24,32,0.0,NO
24,93,0.0,NO
24,93,0.0,NO
24,282,0.4339746249913994,NO
24,251,0.0,NO
24,251,0.0,NO
24,130,0.22142661442579356,YES
24,53,0.2391614254911989,NO
24,125,0.165337158351649,YES
24,50,0.16632121672307507,NO
24,106,0.11746403823837141,NO
24,34,0.0,NO
24,66,0.0,NO
24,40,0.0,NO
24,140,0.5210903681266366,NO
24,84,0.0,NO
24,39,0.0,NO
24,34,0.0,NO
24,38,0.0,NO
24,149,0.3476447880667082,NO
24,761,0.5589378659965566,YES
24,46,0.0,NO
24,204,0.0,NO
24,153,0.0,NO
24,57,0.0,NO
24,320,0.0,NO
24,1595,0.94,YES
24,241,0.1226086956521739,YES
24,432,0.19,NO
24,443,0.37,YES
24,40,0.0,NO
24,135,0.0,NO
24,112,0.5244035183349547,NO
24,86,0.42788039995144733,NO
24,798,0.9250100849013388,YES
24,422,0.96,NO
24,177,0.0,NO
24,157,0.0,NO
24,355,1.0,NO
24,205,0.0,NO
24,68,0.14449369825116526,NO
24,277,0.0,NO
24,479,1.0,NO
24,101,0.0,NO
24,29,0.0,NO
24,68,0.14449369825116526,NO
24,79,0.5410051188245888,YES
24,70,0.0,NO
24,79,0.5410051188245888,NO
24,186,0.0,NO
24,123,0.3931445387666669,NO
24,134,0.3689249239494535,NO
24,2942,0.61,YES
24,696,0.32,YES
24,47,0.0,NO
24,81,0.1486870612308125,NO
24,64,0.0,NO
24,124,0.8470355110616032,YES
24,46,0.0,NO
24,100,0.0,NO
24,152,0.0,NO
24,72,0.21837800480460134,NO
24,88,0.5315330188331694,YES
24,94,0.3495946751644404,NO
24,83,0.0,NO
24,75,0.0,NO
24,74,0.22892790579115568,NO
24,60,0.41489751939164465,NO
24,122,0.0,NO
24,157,0.0,YES
24,84,0.0,NO
