ID,SIZE,PREDICTED,ACTUAL
4,137,6.212624614650024E-9,NO
4,252,9.87237201775425E-9,NO
4,362,8.546477575191975E-7,NO
4,81,2.067713647666655E-7,NO
4,165,8.045852779950916E-9,NO
4,81,5.6945943355358754E-8,NO
4,107,1.2765100618803764E-7,NO
4,163,7.109270583216405E-9,NO
4,616,1.0,NO
4,371,1.0,YES
4,138,0.006196003763038683,NO
4,58,2.5138075371847388E-8,NO
4,844,1.0,NO
4,1272,1.0,NO
4,245,6.336551459426088E-5,NO
4,65,5.248035520974571E-9,NO
4,299,1.0,NO
4,472,1.0,NO
4,441,1.0,NO
4,76,6.209980001181567E-9,NO
4,199,7.0675907217788E-8,NO
4,527,7.845551061602405E-7,NO
4,35,5.106085780844296E-9,NO
4,133,5.7737807450233106E-9,NO
4,32,5.106085780844296E-9,NO
4,164,0.10469488422844261,NO
4,148,4.03591380502543E-6,NO
4,343,2.059621921527793E-8,NO
4,164,8.103889707344814E-6,NO
4,55,5.132725937242226E-9,NO
4,126,5.7737807450233106E-9,NO
4,78,6.494124591721353E-8,NO
4,110,2.5818751964790908E-6,NO
4,80,8.457033475763723E-8,NO
4,76,6.494124591721353E-8,NO
4,41,8.936049888737249E-9,NO
4,63,3.046841993346951E-8,NO
4,106,2.5818751964790908E-6,NO
4,72,6.494124591721353E-8,NO
4,86,2.067713647666655E-7,NO
4,48,8.936049888737249E-9,NO
4,63,3.046841993346951E-8,NO
4,375,1.0,NO
4,131,3.154553318531194E-8,NO
4,146,2.9835723243946724E-8,NO
4,208,3.6352337606030976E-8,NO
4,150,2.9835723243946724E-8,NO
4,38,6.491888382173302E-9,NO
4,43,6.491888382173302E-9,NO
4,47,6.491888382173302E-9,NO
4,32,6.458193826161592E-9,NO
4,93,2.673117931296352E-8,NO
4,113,2.7728204318184516E-8,NO
4,282,1.4628603637365997E-8,NO
4,251,1.2654359974305954E-5,NO
4,251,1.1766161326834428E-5,NO
4,91,6.996088569053095E-6,NO
4,86,6.726947066159585E-6,NO
4,42,6.491888382173302E-9,NO
4,106,6.903306242093222E-9,NO
4,34,6.458193826161592E-9,NO
4,53,6.491888382173302E-9,NO
4,40,6.491888382173302E-9,NO
4,98,6.903306242093222E-9,NO
4,80,6.254785832559401E-6,NO
4,39,6.491888382173302E-9,NO
4,34,6.458193826161592E-9,NO
4,38,6.491888382173302E-9,NO
4,103,6.769157982341902E-9,NO
4,518,1.0,NO
4,46,6.491888382173302E-9,NO
4,141,7.85774772318878E-9,NO
4,106,6.903306242093222E-9,NO
4,57,6.117356819465986E-6,NO
4,210,7.569564402042608E-9,NO
4,525,1.435972543386688E-7,NO
4,88,5.458008043063144E-9,NO
4,833,4.829802688189633E-5,NO
4,457,5.641229408425864E-8,NO
4,99,5.458008043063144E-9,NO
4,151,6.212624614650024E-9,NO
4,52,5.132725937242226E-9,NO
4,1141,0.9999683121258375,NO
4,39,5.132725937242226E-9,NO
4,89,5.458008043063144E-9,NO
4,100,6.903306242093222E-9,NO
4,84,2.067713647666655E-7,NO
4,641,1.7622347819501392E-6,NO
4,68,5.248035520974571E-9,NO
4,312,1.670563126238115E-8,NO
4,101,5.458008043063144E-9,NO
4,78,5.248035520974571E-9,NO
4,81,5.248035520974571E-9,NO
4,125,5.7737807450233106E-9,NO
4,112,7.302696577173784E-9,NO
4,1270,1.0,YES
4,829,1.0,YES
4,280,1.1565912570098284E-8,YES
4,103,2.5818751964790908E-6,NO
4,29,5.106085780844296E-9,NO
4,194,7.569564402042608E-9,YES
4,72,5.248035520974571E-9,NO
4,36,5.106085780844296E-9,NO
4,72,5.248035520974571E-9,NO
4,121,5.7737807450233106E-9,NO
4,68,5.248035520974571E-9,NO
4,133,2.3392407409529163E-7,NO
4,1112,0.9999998106963316,NO
4,70,5.248035520974571E-9,NO
4,47,5.132725937242226E-9,NO
