ID,SIZE,PREDICTED,ACTUAL
18,126,1.1267226181199323E-5,NO
18,22,1.093822454472967E-5,NO
18,75,1.0735802417828766E-5,NO
18,131,1.134060336736561E-5,NO
18,223,1.4925989444299015E-5,NO
18,40,1.0798212685071075E-5,NO
18,381,3.91873355492995E-5,NO
18,46,1.0754428856487012E-5,NO
18,26,1.0896571104558383E-5,NO
18,66,1.0719852596242467E-5,NO
18,95,1.0850794278086246E-5,NO
18,33,1.0859380197341148E-5,NO
18,103,1.0927415292687155E-5,NO
18,219,1.4688998866551323E-5,NO
18,328,2.6007201731659494E-5,NO
18,59,1.072091251812411E-5,NO
18,376,3.67827350711674E-5,NO
18,33,1.0859380197341148E-5,NO
18,36,1.0826607151351079E-5,NO
18,44,1.077416282871296E-5,NO
18,70,1.0725698443835746E-5,NO
18,69,1.0719852596242467E-5,NO
18,31,1.0859380197341148E-5,NO
18,27,1.0896571104558383E-5,NO
18,33,1.0859380197341148E-5,NO
18,27,1.0896571104558383E-5,NO
18,27,1.0896571104558383E-5,NO
18,40,1.0798212685071075E-5,NO
18,60,1.072091251812411E-5,NO
18,69,1.0719852596242467E-5,NO
18,85,1.079180888357381E-5,NO
18,85,1.079180888357381E-5,NO
18,86,1.079180888357381E-5,NO
18,50,1.0738987229397337E-5,NO
18,125,1.1267226181199323E-5,NO
18,151,1.1784584691148909E-5,NO
18,242,1.597601366723099E-5,NO
18,47,1.0754428856487012E-5,NO
18,72,1.0725698443835746E-5,NO
18,51,1.0738987229397337E-5,NO
18,51,1.0738987229397337E-5,NO
18,106,1.0972450898712178E-5,NO
18,87,1.079180888357381E-5,NO
18,80,1.0750176545395142E-5,NO
18,76,1.0735802417828766E-5,NO
18,41,1.0798212685071075E-5,NO
18,63,1.0718257919948994E-5,NO
18,55,1.0727819548454258E-5,NO
18,106,1.0972450898712178E-5,NO
18,72,1.0725698443835746E-5,NO
18,86,1.079180888357381E-5,NO
18,55,1.0727819548454258E-5,NO
18,135,1.1418984114912388E-5,NO
18,63,1.0718257919948994E-5,NO
18,412,4.952494119637874E-5,NO
18,533,1.7639272636259807E-4,NO
18,67,1.0719852596242467E-5,NO
18,50,1.0738987229397337E-5,NO
18,39,1.0798212685071075E-5,NO
18,88,1.079180888357381E-5,NO
18,37,1.0826607151351079E-5,NO
18,74,1.0735802417828766E-5,NO
18,79,1.0750176545395142E-5,NO
18,321,2.4683795391081694E-5,NO
18,631,6.482118937074999E-4,NO
18,140,1.1502465373766157E-5,NO
18,318,2.4683795391081694E-5,NO
18,356,3.161565414681794E-5,NO
18,187,1.294734915786857E-5,NO
18,142,1.1591150871860374E-5,NO
18,186,1.294734915786857E-5,NO
18,138,1.1502465373766157E-5,NO
18,36,1.0826607151351079E-5,NO
18,37,1.0826607151351079E-5,NO
18,120,1.1135127399093009E-5,NO
18,139,1.1502465373766157E-5,NO
18,852,0.028605087052263736,YES
18,33,1.0859380197341148E-5,NO
18,43,1.077416282871296E-5,NO
18,99,1.0886879344377872E-5,NO
18,288,2.0350317595075435E-5,NO
18,131,1.134060336736561E-5,YES
18,146,1.1685151329817691E-5,NO
18,204,1.3832797916860649E-5,NO
18,150,1.1784584691148909E-5,NO
18,38,1.0798212685071075E-5,NO
18,43,1.077416282871296E-5,NO
18,47,1.0754428856487012E-5,NO
18,32,1.0859380197341148E-5,NO
18,93,1.0850794278086246E-5,NO
18,93,1.0850794278086246E-5,NO
18,282,1.9468501434526375E-5,NO
18,251,1.688184966481424E-5,NO
18,251,1.688184966481424E-5,NO
18,130,1.134060336736561E-5,NO
18,53,1.0738987229397337E-5,NO
18,125,1.1267226181199323E-5,NO
18,50,1.0738987229397337E-5,NO
18,106,1.0972450898712178E-5,NO
18,34,1.0826607151351079E-5,NO
18,66,1.0719852596242467E-5,NO
18,40,1.0798212685071075E-5,NO
18,140,1.1502465373766157E-5,NO
18,84,1.0768837949632704E-5,NO
18,39,1.0798212685071075E-5,NO
18,34,1.0826607151351079E-5,NO
18,38,1.0798212685071075E-5,NO
18,149,1.1784584691148909E-5,NO
18,761,0.0052583460238128325,NO
18,46,1.0754428856487012E-5,NO
18,204,1.3832797916860649E-5,NO
18,153,1.188957636865884E-5,NO
18,57,1.0727819548454258E-5,NO
18,57,1.0727819548454258E-5,NO
18,1379,0.9999763244946106,YES
18,174,1.2502856492396944E-5,YES
18,416,0.2670189174070142,NO
18,40,1.0798212685071075E-5,NO
18,90,1.0819116774412098E-5,YES
18,102,1.0927415292687155E-5,NO
18,84,1.0768837949632704E-5,NO
18,702,0.0019271023173067765,NO
18,396,0.0038795103259172538,YES
18,165,1.2239273120098206E-5,NO
18,159,1.2000259507765552E-5,NO
18,332,2.6711156587510586E-5,YES
18,185,1.294734915786857E-5,NO
18,68,1.0719852596242467E-5,NO
18,277,1.905335324640735E-5,NO
18,476,9.481320364497578E-5,YES
18,101,1.0927415292687155E-5,NO
18,63,1.0718257919948994E-5,NO
18,79,1.0750176545395142E-5,NO
18,79,1.0750176545395142E-5,NO
18,149,1.1784584691148909E-5,NO
18,124,1.1198762184734445E-5,YES
18,119,1.1135127399093009E-5,YES
18,1844,1.0,YES
18,670,0.001168948216271367,YES
18,81,1.0768837949632704E-5,NO
18,64,1.0718257919948994E-5,NO
18,119,1.1135127399093009E-5,NO
18,46,1.0754428856487012E-5,NO
18,81,1.0768837949632704E-5,NO
18,152,1.188957636865884E-5,NO
18,72,1.0725698443835746E-5,NO
18,88,1.079180888357381E-5,NO
18,94,1.0850794278086246E-5,NO
18,83,1.0768837949632704E-5,NO
18,74,1.0735802417828766E-5,NO
18,62,1.0718257919948994E-5,NO
18,85,1.079180888357381E-5,NO
18,82,1.0768837949632704E-5,NO
18,75,1.0735802417828766E-5,NO
18,200,1.364017315201058E-5,NO
18,81,1.0768837949632704E-5,NO
18,49,1.0754428856487012E-5,NO
18,64,1.0718257919948994E-5,NO
18,87,1.079180888357381E-5,NO
18,79,1.0750176545395142E-5,YES
18,72,2.6658797397417964E-5,NO
18,306,0.9999869590663762,NO
18,526,0.016503002681741985,YES
18,115,1.107624406656491E-5,NO
