ID,SIZE,PREDICTED,ACTUAL
19,533,2.3195398033030246E-5,NO
19,71,1.1595547309833023E-4,NO
19,50,2.230420255784595E-6,NO
19,39,3.741338800676434E-6,NO
19,88,0.6399995670004887,NO
19,37,0.37623790800437285,NO
19,74,0.4333338488065506,NO
19,79,3.4112229234180454E-6,NO
19,321,1.0543629539032516E-5,NO
19,631,1.2886597938144329E-5,NO
19,140,4.6392517814726834E-6,NO
19,318,1.0543629539032516E-5,NO
19,356,1.656836105772417E-5,NO
19,187,0.34615521871403465,NO
19,143,1.1595547309833023E-4,NO
19,186,1.0543629539032516E-5,NO
19,138,8.92156163014774E-6,NO
19,36,2.6359490734639005E-6,NO
19,37,0.37623790800437285,NO
19,120,0.6470583218772706,NO
19,139,5.27187035416425E-6,NO
19,885,0.999985502624025,NO
19,33,1.159821016420746E-6,NO
19,43,2.973889252364242E-6,NO
19,99,5.27187035416425E-6,NO
19,288,9.665010728161908E-6,NO
19,126,1.1595547309833023E-4,YES
19,146,0.5833329306187146,NO
19,204,8.284317786430287E-6,NO
19,150,6.104260774020266E-6,NO
19,38,1.5887945497991764E-6,NO
19,43,2.973889252364242E-6,NO
19,47,2.3196366521148125E-6,NO
19,32,8.284317786430287E-6,NO
19,93,3.999360102383618E-6,NO
19,93,3.999360102383618E-6,NO
19,282,9.665010728161908E-6,YES
19,251,3.4112229234180454E-6,NO
19,251,3.4112229234180454E-6,NO
19,130,6.822399301386311E-6,NO
19,53,0.3636369387531315,NO
19,125,0.32432542568397826,NO
19,50,2.230420255784595E-6,NO
19,106,2.034770152363589E-6,NO
19,34,1.6108610696761847E-6,NO
19,66,3.2217117598922658E-6,NO
19,40,1.7573024704158129E-6,NO
19,140,4.6392517814726834E-6,NO
19,84,3.86604912975234E-6,NO
19,39,3.741338800676434E-6,NO
19,34,1.6108610696761847E-6,NO
19,38,1.5887945497991764E-6,NO
19,149,6.443382002345391E-6,NO
19,761,0.874994563405193,NO
19,46,4.142193208460015E-6,NO
19,204,8.284317786430287E-6,NO
19,153,8.284317786430287E-6,NO
19,57,2.6359490734639005E-6,NO
19,67,1.1595547309833023E-4,NO
19,1560,0.9999834316389423,YES
19,174,1.1597968036000092E-5,YES
19,427,0.9999910784383699,NO
19,40,1.7573024704158129E-6,NO
19,92,0.8333268899928479,NO
19,102,5.7984460164675874E-5,NO
19,84,5.7984460164675874E-5,NO
19,790,0.9999910784383699,NO
19,396,1.1595547309833023E-4,YES
19,177,1.1595547309833023E-4,NO
19,167,1.1595547309833023E-4,YES
19,351,5.7984460164675874E-5,NO
19,205,3.865780114427092E-5,NO
19,68,0.1627925167499218,NO
19,277,1.9329647813816832E-5,NO
19,476,0.9999894563704609,YES
19,101,4.142193208460015E-6,NO
19,68,5.7984460164675874E-5,NO
19,79,3.4112229234180454E-6,NO
19,70,2.899391127863149E-5,NO
19,79,3.4112229234180454E-6,NO
19,186,2.3195398033030246E-5,NO
19,124,0.4375009060991345,YES
19,128,1.1595547309833023E-4,YES
19,2497,0.9999894563704609,YES
19,677,5.7984460164675874E-5,NO
19,81,0.22449110017042226,NO
19,64,6.443382002345391E-6,NO
19,119,7.732038474623449E-6,NO
19,46,4.142193208460015E-6,NO
19,86,5.7984460164675874E-5,NO
19,152,2.899391127863149E-5,NO
19,72,0.30158803213620333,NO
19,88,0.6399995670004887,NO
19,94,0.5714273879546019,NO
19,83,1.9329647813816832E-5,NO
19,75,5.7984460164675874E-5,NO
19,74,0.4333338488065506,NO
19,62,0.38095369593072065,NO
19,85,0.43636390475146136,NO
19,157,5.7984460164675874E-5,NO
19,82,2.577372729334625E-6,NO
19,75,4.295606453719136E-6,NO
19,200,2.3195398033030246E-5,NO
19,81,0.22449110017042226,NO
19,49,1.656836105772417E-5,NO
19,64,6.443382002345391E-6,NO
19,90,5.7984460164675874E-5,NO
19,79,3.4112229234180454E-6,YES
19,72,0.30158803213620333,NO
19,319,0.9999903349892718,NO
19,584,1.1595547309833023E-4,YES
19,115,0.4000015464076949,NO
19,123,1.4497375974948534E-5,NO
19,293,5.7984460164675874E-5,NO
19,103,1.1595547309833023E-4,NO
19,63,3.865780114427092E-5,NO
19,29,4.6392517814726834E-6,NO
19,215,1.1595547309833023E-4,YES
19,71,8.92156163014774E-6,YES
19,36,2.6359490734639005E-6,NO
19,82,2.577372729334625E-6,YES
19,51,5.04266091130968E-6,NO
19,173,0.5,YES
19,98,5.04266091130968E-6,NO
19,174,1.1597968036000092E-5,NO
19,1382,0.999976804601967,YES
19,61,4.142193208460015E-6,NO
19,47,2.3196366521148125E-6,NO
19,192,8.284317786430287E-6,NO
19,179,1.4497375974948534E-5,YES
19,457,0.999985502624025,YES
19,104,1.656836105772417E-5,NO
19,1181,1.1595547309833023E-4,YES
19,941,1.1595547309833023E-4,YES
19,856,0.9999834316389423,YES
19,412,0.9999894563704609,YES
19,45,2.6972498840182547E-6,YES
19,980,0.9999903349892718,YES
19,129,6.104260774020266E-6,YES
19,61,5.7984460164675874E-5,YES
19,284,5.7984460164675874E-5,YES
19,44,3.999360102383618E-6,NO
19,461,0.9999894563704609,NO
19,215,1.1595547309833023E-4,NO
19,112,0.6296285159538824,NO
19,140,4.6392517814726834E-6,YES
19,128,5.7984460164675874E-5,NO
19,265,5.7984460164675874E-5,YES
19,128,5.7984460164675874E-5,NO
19,68,0.1627925167499218,NO
19,216,1.1595547309833023E-4,YES
19,125,1.1595547309833023E-4,NO
19,122,0.9999894563704609,NO
19,48,2.899391127863149E-5,NO
19,187,5.7984460164675874E-5,YES
19,240,1.1595547309833023E-4,YES
19,603,0.9999903349892718,YES
19,169,5.7984460164675874E-5,NO
19,1025,0.9999834316389423,YES
19,147,1.9329647813816832E-5,NO
19,110,0.41666747209201177,NO
19,134,5.7984460164675874E-5,NO
19,93,1.1595547309833023E-4,NO
19,82,2.577372729334625E-6,NO
19,139,5.27187035416425E-6,NO
19,59,0.312501359158554,NO
19,117,5.04266091130968E-6,YES
19,418,0.9666630583541456,NO
19,77,5.522909026642513E-6,NO
19,79,1.1595547309833023E-4,YES
19,152,2.899391127863149E-5,NO
19,250,0.7999965205692349,NO
19,727,0.9999922679615254,YES
19,409,0.9999894563704609,YES
19,66,3.2217117598922658E-6,NO
19,127,2.3195398033030246E-5,NO
19,326,1.9329647813816832E-5,NO
19,54,1.1597968036000092E-5,NO
19,972,2.3195398033030246E-5,YES
19,347,5.7984460164675874E-5,YES
19,27,3.4112229234180454E-6,NO
19,984,0.999976804601967,YES
19,197,3.865780114427092E-5,YES
19,50,2.230420255784595E-6,NO
19,41,2.828822304698108E-6,NO
19,140,5.7984460164675874E-5,YES
19,161,5.7984460164675874E-5,NO
19,1388,0.9999894563704609,YES
19,53,0.3636369387531315,NO
19,293,1.1597968036000092E-5,NO
19,42,7.248793075952853E-6,NO
19,31,3.999360102383618E-6,NO
19,36,2.6359490734639005E-6,NO
19,81,1.4497375974948534E-5,NO
19,203,5.7984460164675874E-5,NO
19,207,1.1595547309833023E-4,NO
19,592,0.999985502624025,NO
19,939,0.9999903349892718,YES
19,216,1.1595547309833023E-4,NO
19,34,1.6108610696761847E-6,NO
19,151,1.1595547309833023E-4,NO
19,79,3.4112229234180454E-6,YES
19,77,5.522909026642513E-6,NO
19,45,2.3195398033030246E-5,NO
19,167,5.7984460164675874E-5,YES
19,37,0.37623790800437285,NO
19,152,5.7984460164675874E-5,YES
19,145,5.7984460164675874E-5,NO
19,93,1.1595547309833023E-4,NO
19,44,5.7984460164675874E-5,NO
19,934,0.9999910784383699,YES
19,34,1.6108610696761847E-6,NO
19,1634,0.9999884020319639,YES
19,588,0.9999903349892718,YES
19,173,5.7984460164675874E-5,NO
19,68,0.1627925167499218,NO
19,159,1.1595547309833023E-4,NO
19,38,1.5887945497991764E-6,NO
19,130,1.1595547309833023E-4,YES
19,168,1.1595547309833023E-4,NO
19,45,2.6972498840182547E-6,NO
19,33,1.159821016420746E-6,NO
19,80,3.624422810667401E-6,NO
19,38,1.5887945497991764E-6,NO
19,33,1.159821016420746E-6,NO
19,57,2.6359490734639005E-6,NO
19,89,3.865780114427092E-5,NO
19,106,2.034770152363589E-6,NO
19,379,0.999985502624025,NO
19,156,1.1595547309833023E-4,NO
19,43,5.7984460164675874E-5,NO
19,60,0.611109679248444,NO
19,45,2.6972498840182547E-6,NO
19,182,0.9999894563704609,NO
19,143,1.1595547309833023E-4,NO
19,82,2.577372729334625E-6,NO
19,34,1.6108610696761847E-6,NO
19,177,0.9999894563704609,NO
19,37,0.37623790800437285,NO
19,461,8.284317786430287E-6,NO
19,84,3.86604912975234E-6,NO
19,38,1.5887945497991764E-6,NO
19,193,0.6666648256969911,NO
19,295,1.9329647813816832E-5,NO
19,110,0.41666747209201177,NO
19,38,1.5887945497991764E-6,NO
19,313,1.2886597938144329E-5,NO
