ID,SIZE,PREDICTED,ACTUAL
25,176,0.02309919494011654,NO
25,1187,0.9999999994651667,YES
25,165,0.022335318895835732,NO
25,189,0.023978727993296377,NO
25,35,0.02001909089496151,NO
25,45,0.3343140310451082,NO
25,128,0.020451483878788552,NO
25,207,0.39899578191078056,YES
25,46,0.3330973817940519,NO
25,57,0.019631285122959606,YES
25,93,0.019612298368172958,YES
25,42,0.019893200048453352,NO
25,63,0.019581750893234676,NO
25,68,0.019550827835007153,NO
25,66,0.019581750893234676,NO
25,35,0.02001909089496151,NO
25,112,0.01997395965947239,NO
25,512,0.33517367909076873,YES
25,39,0.02001909089496151,NO
25,198,0.04064190927164604,NO
25,68,0.019550827835007153,NO
25,82,0.019544522345648182,NO
25,139,0.020874411528670665,NO
25,59,0.019631285122959606,NO
25,132,0.020652127565058284,NO
25,418,0.12456474397822374,NO
25,77,0.019538429821928684,NO
25,79,0.019544522345648182,YES
25,152,0.02138653040712295,YES
25,227,0.028141215916860328,YES
25,72,0.019550827835007153,YES
25,39,0.02001909089496151,YES
25,81,0.019544522345648182,NO
25,38,0.02001909089496151,YES
25,42,0.019893200048453352,YES
25,41,0.019893200048453352,YES
25,47,0.019786792223365463,YES
25,43,0.019893200048453352,NO
25,178,0.02309919494011654,YES
25,42,0.019893200048453352,YES
25,91,0.019612298368172958,YES
25,34,0.020164819425215353,NO
25,36,0.02001909089496151,NO
25,62,0.019581750893234676,YES
25,39,0.02001909089496151,YES
25,36,0.02001909089496151,NO
25,49,0.019786792223365463,YES
25,250,0.03243204191666162,YES
25,734,0.9665504062409729,NO
25,409,0.11193230848121176,YES
25,66,0.019581750893234676,NO
25,127,0.020451483878788552,NO
25,326,0.054292114003302486,NO
25,54,0.019699568651727326,NO
25,983,0.9999546162338387,NO
25,427,0.13886158649440702,YES
25,27,0.020330797786756487,NO
25,1075,0.9999975654270677,NO
25,201,0.3933795130042619,NO
25,50,0.019786792223365463,NO
25,41,0.019893200048453352,NO
25,145,0.02111897616271266,NO
25,139,0.020874411528670665,NO
25,1393,0.9999999999995333,YES
25,53,0.019699568651727326,NO
25,293,0.04264265683349157,NO
25,42,0.019893200048453352,NO
25,31,0.020164819425215353,NO
25,36,0.02001909089496151,NO
25,81,0.019544522345648182,NO
25,221,0.027428856475458056,NO
25,238,0.029703535104501754,NO
25,629,0.9889519628197728,YES
25,975,0.9999371362192568,NO
25,225,0.028141215916860328,NO
25,44,0.019893200048453352,NO
25,136,0.020652127565058284,NO
25,34,0.020164819425215353,NO
25,180,0.37346309176835285,NO
25,112,0.01997395965947239,NO
25,107,0.019854748399237156,NO
25,46,0.019786792223365463,NO
25,165,0.3839013368327422,NO
25,37,0.02001909089496151,NO
25,157,0.02167785499006652,NO
25,144,0.3480340933845715,NO
25,93,0.019612298368172958,NO
25,44,0.019893200048453352,NO
25,1036,0.9999916008811428,YES
25,34,0.020164819425215353,NO
25,1884,1.0,YES
25,737,0.9701916176068753,YES
25,190,0.024465184682405976,YES
25,68,0.019550827835007153,NO
25,164,0.36113271561507015,YES
25,38,0.02001909089496151,NO
25,134,0.020652127565058284,NO
25,180,0.37346309176835285,NO
25,64,0.019581750893234676,NO
25,48,0.019786792223365463,NO
25,80,0.019544522345648182,NO
25,38,0.02001909089496151,NO
25,33,0.020164819425215353,NO
25,39,0.02001909089496151,NO
25,57,0.019631285122959606,NO
25,82,0.019544522345648182,NO
25,90,0.019612298368172958,NO
25,143,0.02111897616271266,NO
25,379,0.08647844468330322,YES
25,156,0.02167785499006652,NO
25,43,0.019893200048453352,NO
25,60,0.019631285122959606,YES
25,45,0.019893200048453352,NO
25,182,0.023523866614129856,NO
25,147,0.02111897616271266,NO
25,86,0.019569122362355407,NO
25,34,0.020164819425215353,NO
25,177,0.02309919494011654,YES
25,37,0.02001909089496151,NO
25,461,0.1936814364977408,NO
25,84,0.019569122362355407,NO
25,38,0.02001909089496151,NO
25,193,0.024465184682405976,NO
25,295,0.04264265683349157,NO
25,110,0.01997395965947239,NO
25,38,0.02001909089496151,NO
25,313,0.04793531018500006,NO
