ID,SIZE,PREDICTED,ACTUAL
6,137,6.46086978410626E-4,NO
6,252,3.8785265628699073E-4,NO
6,362,0.0019332647066208038,NO
6,81,2.1554800982003135E-4,NO
6,165,0.0019332647066208038,NO
6,81,2.1554800982003135E-4,NO
6,107,2.7709902511524793E-4,NO
6,163,0.0019332647066208038,NO
6,616,0.0019332647066208038,NO
6,371,0.0019332647066208038,NO
6,138,9.685047293217951E-4,NO
6,58,0.9090187444731067,NO
6,844,0.0019332647066208038,NO
6,1272,0.0019332647066208038,NO
6,245,9.685047293217951E-4,NO
6,65,6.46086978410626E-4,NO
6,299,0.0019332647066208038,NO
6,472,0.0019332647066208038,NO
6,441,0.0019332647066208038,NO
6,76,3.8785265628699073E-4,NO
6,199,0.0019332647066208038,NO
6,527,0.0019332647066208038,NO
6,35,2.1554800982003135E-4,NO
6,133,4.847218200360078E-4,NO
6,32,4.847218200360078E-4,NO
6,164,0.8332255477119352,YES
6,148,9.685047293217951E-4,NO
6,343,0.7691504063543627,NO
6,164,0.8332255477119352,YES
6,55,2.4247844461099523E-4,NO
6,126,6.46086978410626E-4,NO
6,78,0.7142560127590558,NO
6,110,0.0019332647066208038,NO
6,80,9.685047293217951E-4,NO
6,76,3.8785265628699073E-4,NO
6,41,2.7709902511524793E-4,NO
6,63,6.46086978410626E-4,NO
6,106,2.7709902511524793E-4,NO
6,72,1.4924534189781927E-4,NO
6,86,0.8332255477119352,NO
6,48,4.847218200360078E-4,NO
6,63,6.46086978410626E-4,NO
6,375,0.0019332647066208038,NO
6,131,9.685047293217951E-4,NO
6,146,0.0019332647066208038,NO
6,208,0.0019332647066208038,NO
6,150,0.0019332647066208038,NO
6,38,1.7637128675451635E-4,NO
6,43,3.8785265628699073E-4,NO
6,47,2.7709902511524793E-4,NO
6,32,4.847218200360078E-4,NO
6,93,0.0019332647066208038,NO
6,113,6.46086978410626E-4,NO
6,282,0.0019332647066208038,NO
6,251,3.8785265628699073E-4,NO
6,251,3.8785265628699073E-4,NO
6,91,0.0019332647066208038,NO
6,86,0.8332255477119352,NO
6,42,4.847218200360078E-4,NO
6,106,2.7709902511524793E-4,NO
6,34,1.4924534189781927E-4,NO
6,53,2.7709902511524793E-4,NO
6,40,2.4247844461099523E-4,NO
6,98,4.847218200360078E-4,NO
6,80,9.685047293217951E-4,NO
6,39,1.6167843209715824E-4,NO
6,34,1.4924534189781927E-4,NO
6,38,1.7637128675451635E-4,NO
6,103,9.685047293217951E-4,NO
6,518,0.0019332647066208038,NO
6,46,9.685047293217951E-4,NO
6,141,0.0019332647066208038,NO
6,106,2.7709902511524793E-4,NO
6,57,0.0019332647066208038,NO
6,210,2.4247844461099523E-4,NO
6,525,3.8785265628699073E-4,NO
6,88,1.9400157216858482E-4,NO
6,833,3.8785265628699073E-4,NO
6,457,3.8785265628699073E-4,NO
6,99,2.4247844461099523E-4,NO
6,151,2.4247844461099523E-4,NO
6,57,0.0019332647066208038,NO
6,1254,0.9998059984278314,YES
6,39,1.6167843209715824E-4,NO
6,89,3.2325233833184995E-4,NO
6,100,6.46086978410626E-4,NO
6,84,0.0019332647066208038,NO
6,662,0.0019332647066208038,NO
6,68,1.9400157216858482E-4,NO
6,312,3.8785265628699073E-4,NO
6,101,3.2325233833184995E-4,NO
6,78,0.7142560127590558,NO
6,81,2.1554800982003135E-4,YES
6,125,4.847218200360078E-4,NO
6,114,0.0019332647066208038,NO
6,1481,0.0019332647066208038,YES
6,832,3.8785265628699073E-4,YES
6,283,0.0019332647066208038,NO
6,103,9.685047293217951E-4,NO
6,29,3.2325233833184995E-4,NO
6,194,4.847218200360078E-4,YES
6,72,1.4924534189781927E-4,NO
6,36,2.7709902511524793E-4,NO
6,72,1.4924534189781927E-4,NO
6,159,0.0019332647066208038,YES
6,98,0.0019332647066208038,NO
6,170,0.0019332647066208038,NO
6,1164,0.9998059984278314,NO
6,70,4.847218200360078E-4,NO
6,47,2.7709902511524793E-4,NO
6,368,0.0019332647066208038,YES
6,72,1.4924534189781927E-4,NO
6,1362,0.9998059984278314,YES
6,45,0.0019332647066208038,NO
6,512,0.9998059984278314,YES
6,132,2.1554800982003135E-4,NO
6,232,0.0019332647066208038,NO
6,37,3.2325233833184995E-4,NO
6,137,0.0019332647066208038,NO
6,94,0.9089466053108372,NO
6,132,2.1554800982003135E-4,NO
6,66,0.0019332647066208038,NO
6,244,0.0019332647066208038,YES
6,178,0.0019332647066208038,YES
6,121,6.46086978410626E-4,NO
6,113,6.46086978410626E-4,NO
6,703,0.9998059984278314,YES
6,114,3.8785265628699073E-4,NO
6,82,2.4247844461099523E-4,NO
6,124,0.0019332647066208038,NO
