ID,SIZE,PREDICTED,ACTUAL
25,104,0.0,NO
25,799,0.03308333333333333,YES
25,976,0.03,NO
25,475,0.18,YES
25,558,0.27,YES
25,49,0.0,NO
25,970,0.99,YES
25,192,0.11856725181732183,YES
25,62,0.053778856249044014,NO
25,223,0.0,NO
25,296,0.3778809523809525,NO
25,44,0.0,NO
25,372,0.0,NO
25,245,0.02,NO
25,117,0.09417556199821736,YES
25,156,0.0,NO
25,135,0.0,NO
25,326,0.0584484229247219,NO
25,128,0.06781347022654739,YES
25,68,0.013190847231128842,NO
25,217,0.06083333333333333,NO
25,131,0.1890851085214737,NO
25,122,0.0,NO
25,48,0.06156266929067106,NO
25,266,0.0,NO
25,83,0.0,NO
25,83,0.0,NO
25,98,0.0,NO
25,250,0.062041922686730845,NO
25,617,0.17,NO
25,51,0.0,NO
25,176,0.0,NO
25,1187,0.81,YES
25,165,0.0,NO
25,189,0.29067099949414177,NO
25,35,0.0,NO
25,45,0.0,NO
25,128,0.06781347022654739,NO
25,207,0.3,YES
25,46,0.0,NO
25,57,0.0,YES
25,93,0.0,YES
25,42,0.0,NO
25,63,0.0,NO
25,68,0.013190847231128842,NO
25,66,0.0,NO
25,35,0.0,NO
25,112,0.0743606359814974,NO
25,512,0.24052417027417028,YES
25,39,0.0,NO
25,198,0.25,NO
25,68,0.013190847231128842,NO
25,82,0.03082223890663881,NO
25,139,0.0,NO
25,59,0.032504547820473254,NO
25,132,0.19200897603059852,NO
25,418,0.1784802217476366,NO
25,77,0.0,NO
25,79,0.1301403008899684,YES
25,152,0.0,YES
25,227,0.0,YES
25,72,0.027876965836709698,YES
25,39,0.0,YES
25,81,0.019172556472528614,NO
25,38,0.0,YES
25,42,0.0,YES
25,41,0.0,YES
25,47,0.0,YES
25,43,0.0,NO
25,178,0.0,YES
25,42,0.0,YES
25,91,0.0,YES
25,34,0.0,NO
25,36,0.0,NO
25,62,0.053778856249044014,YES
25,39,0.0,YES
25,36,0.0,NO
25,49,0.0,YES
25,250,0.062041922686730845,YES
25,734,0.5016666666666666,NO
25,409,0.0,YES
25,66,0.0,NO
25,127,0.3525359163488293,NO
25,326,0.0584484229247219,NO
25,54,0.0,NO
25,983,0.01,NO
25,427,0.01,YES
25,27,0.0,NO
25,1075,0.02,NO
25,201,0.22,NO
25,50,0.027634402219786074,NO
25,41,0.0,NO
25,145,0.25075,NO
25,139,0.0,NO
25,1393,0.78,YES
25,53,0.03376336966319415,NO
25,293,0.0,NO
25,42,0.0,NO
25,31,0.0,NO
25,36,0.0,NO
25,81,0.019172556472528614,NO
25,221,0.0,NO
25,238,0.04,NO
25,629,0.42,YES
25,975,0.03,NO
25,225,0.0,NO
25,44,0.0,NO
25,136,0.14279906204906212,NO
25,34,0.0,NO
25,180,0.11,NO
25,112,0.0743606359814974,NO
25,107,0.2370671721638011,NO
25,46,0.0,NO
25,165,0.57,NO
25,37,0.05145583719200016,NO
25,157,0.11717459363223938,NO
25,144,0.0,NO
25,93,0.0,NO
25,44,0.0,NO
25,1036,0.09,YES
25,34,0.0,NO
25,1884,0.99,YES
25,737,0.9498333333333333,YES
25,190,0.49655594405594405,YES
25,68,0.013190847231128842,NO
25,164,0.14,YES
25,38,0.0,NO
25,134,0.06499710888526679,NO
25,180,0.22,NO
25,64,0.0,NO
25,48,0.06156266929067106,NO
25,80,0.0,NO
25,38,0.0,NO
25,33,0.0,NO
25,39,0.0,NO
25,57,0.0,NO
25,82,0.03082223890663881,NO
25,90,0.4730415202175666,NO
25,143,0.0,NO
25,379,0.0,YES
25,156,0.0,NO
25,43,0.0,NO
25,60,0.06339698496948326,YES
25,45,0.06103145390587242,NO
25,182,0.01,NO
25,147,0.0,NO
25,86,0.08571432176377555,NO
25,34,0.0,NO
25,177,0.0,YES
25,37,0.05145583719200016,NO
25,461,0.07478448997682746,NO
25,84,0.0,NO
25,38,0.0,NO
25,193,0.0671518509869903,NO
25,295,0.0,NO
25,110,0.03566414509705268,NO
25,38,0.0,NO
25,313,0.0,NO
