ID,SIZE,PREDICTED,ACTUAL
26,93,2.171569140802755E-5,NO
26,93,2.171569140802755E-5,NO
26,282,3.786583406889913E-5,NO
26,251,3.2630715083260154E-5,NO
26,251,3.2630715083260154E-5,NO
26,129,0.5667793529421373,NO
26,53,2.1569848306270376E-5,NO
26,124,0.30854714667877065,NO
26,50,2.1612916675144556E-5,NO
26,106,2.1889877176339296E-5,NO
26,34,2.182504039333384E-5,NO
26,66,2.1524641194549983E-5,NO
26,40,2.1740391562413493E-5,NO
26,140,2.29621155898265E-5,NO
26,84,2.1597287327816416E-5,NO
26,39,2.1740391562413493E-5,NO
26,34,2.182504039333384E-5,NO
26,38,2.1740391562413493E-5,NO
26,149,2.341046218281569E-5,NO
26,758,1.0,NO
26,46,2.1669728468951335E-5,NO
26,204,2.723805932954087E-5,NO
26,153,2.366027201818751E-5,NO
26,57,2.1569848306270376E-5,NO
26,320,4.7834443788592514E-5,NO
26,1595,0.9999999998918,YES
26,248,0.003996104153152533,NO
26,432,1.172542373013205E-4,NO
26,443,0.012899612607807556,NO
26,40,2.1740391562413493E-5,NO
26,164,1.9140926758009664E-4,NO
26,112,2.19982867698834E-5,NO
26,86,2.1597287327816416E-5,NO
26,814,0.7535100303255381,NO
26,422,1.0703371124332097E-4,NO
26,177,2.484258109099001E-5,NO
26,163,8.456085840941071E-5,NO
26,452,0.3217310330599209,NO
26,205,2.723805932954087E-5,NO
26,68,2.1522416860473317E-5,NO
26,277,3.688016882452042E-5,NO
26,479,1.8235159803198478E-4,NO
26,101,2.1795738672840594E-5,NO
26,29,2.1923836388941185E-5,NO
26,68,2.1522416860473317E-5,NO
26,90,0.002337995285404776,NO
26,70,2.1522416860473317E-5,NO
26,79,2.1558705581244323E-5,NO
26,186,2.5552182717449673E-5,NO
26,171,0.001954481525566712,NO
26,136,7.92812693100595E-5,NO
26,2924,1.0,YES
26,661,1.0,NO
26,47,2.1669728468951335E-5,NO
26,250,1.0,NO
26,81,2.1558705581244323E-5,NO
26,69,2.1522416860473317E-5,NO
26,117,0.0023081391293829625,NO
26,57,2.1569848306270376E-5,NO
26,31,2.1923836388941185E-5,NO
26,60,2.1540441709241673E-5,NO
26,46,2.1669728468951335E-5,NO
26,26,2.2036968479042016E-5,NO
26,132,1.5611290099430537E-4,NO
26,159,2.3927828051016003E-5,NO
26,80,2.1558705581244323E-5,NO
26,89,0.0024171921684898756,NO
26,104,2.1889877176339296E-5,NO
26,96,2.171569140802755E-5,NO
26,84,2.1597287327816416E-5,NO
26,80,2.1558705581244323E-5,NO
26,70,2.1522416860473317E-5,NO
26,135,1.9200877464839444E-4,NO
26,25,2.2036968479042016E-5,NO
26,169,0.999999615677228,NO
26,87,2.1597287327816416E-5,NO
26,83,2.1597287327816416E-5,NO
26,79,2.1558705581244323E-5,NO
26,211,2.7720285221843352E-5,NO
26,93,2.171569140802755E-5,NO
26,49,2.1612916675144556E-5,NO
26,69,2.1522416860473317E-5,NO
26,90,2.1649582855191732E-5,NO
26,144,2.317789776818116E-5,NO
26,72,2.1522416860473317E-5,NO
26,346,5.650302269911349E-5,NO
26,101,2.1795738672840594E-5,NO
26,629,0.0011482378746266472,NO
26,115,2.2121175202229136E-5,NO
26,89,2.1649582855191732E-5,NO
26,123,2.241136314072732E-5,NO
26,293,4.113903682084868E-5,NO
26,120,2.2258778783128026E-5,NO
26,63,2.1524641194549983E-5,NO
26,52,2.1612916675144556E-5,NO
26,67,2.1524641194549983E-5,NO
26,202,2.678110088964945E-5,NO
26,247,0.0041938649234310975,NO
26,29,2.1923836388941185E-5,NO
26,223,2.932952782051317E-5,NO
26,120,2.2258778783128026E-5,NO
26,36,2.182504039333384E-5,NO
26,82,2.1558705581244323E-5,NO
26,51,2.1612916675144556E-5,NO
26,173,2.484258109099001E-5,NO
26,98,2.1795738672840594E-5,NO
26,176,0.16740643015871165,NO
26,190,0.16717686861315736,NO
26,1439,1.0,YES
26,61,2.1540441709241673E-5,NO
26,47,2.1669728468951335E-5,NO
26,192,0.00262513879468499,NO
26,77,0.0044469293659022075,NO
26,27,2.2036968479042016E-5,NO
26,189,2.5939066740623092E-5,NO
26,484,0.04826651137873058,YES
26,104,2.1889877176339296E-5,NO
26,819,1.0,NO
26,976,0.43387774112193395,NO
26,489,1.0,YES
26,558,0.04400757068154724,NO
26,49,2.1612916675144556E-5,NO
26,1013,1.0,YES
26,234,0.9999999251885214,NO
26,62,2.1540441709241673E-5,NO
26,223,2.932952782051317E-5,NO
26,300,1.4603419181729798E-4,NO
26,44,2.1669728468951335E-5,NO
26,366,2.9242222265451584E-4,NO
26,245,3.1901764223733055E-5,NO
26,116,0.002393368778880033,NO
26,156,2.366027201818751E-5,NO
26,135,2.276268851935835E-5,NO
26,326,4.9392314711739054E-5,NO
26,126,0.0024323515804889205,NO
26,68,2.1522416860473317E-5,NO
26,217,2.8228839480358337E-5,NO
26,133,7.92812693100595E-5,NO
26,122,2.2258778783128026E-5,NO
26,48,2.1612916675144556E-5,NO
26,266,3.505137091933994E-5,NO
26,83,2.1597287327816416E-5,NO
26,83,2.1597287327816416E-5,NO
26,98,2.1795738672840594E-5,NO
26,250,3.2630715083260154E-5,NO
26,617,9.979936072762807E-4,YES
26,51,2.1612916675144556E-5,NO
26,176,2.484258109099001E-5,NO
26,1206,1.0,YES
26,165,2.4213670321571962E-5,NO
26,189,2.5939066740623092E-5,NO
26,35,2.182504039333384E-5,NO
26,45,2.1669728468951335E-5,NO
26,128,2.2579224076188975E-5,NO
26,208,0.9999996255789256,NO
26,46,2.1669728468951335E-5,NO
26,57,0.0021839123331590777,NO
26,91,0.0024565173858720982,NO
26,42,2.1740391562413493E-5,NO
26,63,2.1524641194549983E-5,NO
26,68,2.1522416860473317E-5,NO
26,66,2.1524641194549983E-5,NO
26,35,2.182504039333384E-5,NO
26,112,2.19982867698834E-5,NO
26,512,0.02631797278827738,NO
26,39,2.1740391562413493E-5,NO
26,198,2.678110088964945E-5,NO
26,68,2.1522416860473317E-5,NO
26,82,2.1558705581244323E-5,NO
26,139,2.29621155898265E-5,NO
26,59,2.1540441709241673E-5,NO
26,132,2.2579224076188975E-5,NO
26,418,1.0235925730339932E-4,NO
26,140,0.9882809778404136,NO
26,89,8.934744560823054E-5,NO
26,79,2.1558705581244323E-5,YES
26,152,0.0023698342300530516,NO
26,140,0.9882809778404136,NO
26,77,0.0044469293659022075,NO
26,227,2.932952782051317E-5,YES
26,79,0.008295805846212685,NO
26,39,0.008412008160951867,NO
26,81,2.1558705581244323E-5,NO
26,38,0.008412008160951867,NO
26,42,0.008412008160951867,NO
26,41,0.008412008160951867,NO
26,47,0.008384895164693975,NO
26,43,2.1669728468951335E-5,NO
26,260,1.0,NO
26,42,0.008412008160951867,NO
26,91,0.008377165145144945,NO
26,41,0.006245240492952774,NO
26,34,2.182504039333384E-5,NO
26,36,2.182504039333384E-5,NO
26,62,0.008335284798329205,NO
26,39,0.008412008160951867,NO
26,36,2.182504039333384E-5,NO
26,49,0.008363095754820552,NO
26,252,0.0036086128196567793,YES
26,734,0.0058116991532537075,YES
26,459,1.0,YES
26,66,2.1524641194549983E-5,YES
26,127,2.241136314072732E-5,NO
26,326,4.9392314711739054E-5,NO
26,54,2.1569848306270376E-5,NO
26,983,0.4623774276849074,NO
26,428,3.872084288009002E-4,YES
26,27,2.2036968479042016E-5,NO
26,1083,0.9720726049379427,NO
26,203,9.784073985619765E-5,NO
26,55,7.53283943756877E-5,NO
26,46,7.507234305383018E-5,NO
26,146,8.0154134208189E-5,NO
26,139,2.29621155898265E-5,NO
26,1398,0.9999999999993905,YES
26,57,7.43909070882055E-5,NO
26,293,4.113903682084868E-5,NO
26,42,2.1740391562413493E-5,NO
26,31,2.1923836388941185E-5,NO
26,41,7.531713429700601E-5,NO
26,81,2.1558705581244323E-5,NO
26,221,2.8764852402643073E-5,NO
26,238,3.12087664485619E-5,NO
26,640,0.9999999974601351,YES
26,975,0.4059607789232878,YES
26,225,2.932952782051317E-5,NO
26,44,2.1669728468951335E-5,NO
26,136,2.276268851935835E-5,NO
26,34,2.182504039333384E-5,NO
26,180,2.5186943081784614E-5,NO
26,112,2.19982867698834E-5,NO
26,107,2.1889877176339296E-5,NO
26,46,2.1669728468951335E-5,NO
26,165,2.4213670321571962E-5,NO
26,37,2.182504039333384E-5,NO
26,158,8.274740118211457E-5,NO
26,144,2.317789776818116E-5,NO
26,93,2.171569140802755E-5,NO
26,44,2.1669728468951335E-5,NO
26,1040,0.9596673862970225,YES
26,34,2.182504039333384E-5,NO
26,1932,1.0,YES
26,753,0.9999999988648476,YES
26,197,0.9999996115379591,NO
26,68,2.1522416860473317E-5,NO
26,189,0.005410259432471946,NO
26,38,2.1740391562413493E-5,NO
26,135,7.871833205305058E-5,NO
26,180,2.5186943081784614E-5,NO
26,64,2.1524641194549983E-5,NO
26,48,2.1612916675144556E-5,NO
26,80,2.1558705581244323E-5,NO
26,38,2.1740391562413493E-5,NO
26,33,2.182504039333384E-5,NO
26,39,2.1740391562413493E-5,NO
26,57,2.1569848306270376E-5,NO
26,82,2.1558705581244323E-5,NO
26,90,2.1649582855191732E-5,NO
26,143,2.317789776818116E-5,NO
26,380,0.022710637067334997,NO
26,156,2.366027201818751E-5,NO
26,43,2.1669728468951335E-5,NO
26,63,0.0024934704461592665,NO
26,45,2.1669728468951335E-5,NO
26,182,2.5186943081784614E-5,NO
26,151,8.073852178194865E-5,NO
26,86,2.1597287327816416E-5,NO
26,34,2.182504039333384E-5,NO
26,167,0.9999998725787945,NO
26,37,2.182504039333384E-5,NO
26,461,1.4891465435981687E-4,NO
26,84,2.1597287327816416E-5,NO
26,38,2.1740391562413493E-5,NO
26,193,2.634841451197848E-5,NO
26,295,4.113903682084868E-5,NO
26,110,2.19982867698834E-5,NO
26,38,2.1740391562413493E-5,NO
26,313,4.63549216678787E-5,NO
