ID,SIZE,PREDICTED,ACTUAL
20,70,3.349118846831399E-6,NO
20,79,2.255533952552588E-6,NO
20,186,7.894279804853404E-6,NO
20,124,0.2413812815841826,YES
20,130,3.683783982907242E-5,NO
20,2596,1.1049723756906077E-4,YES
20,682,0.999889502762431,YES
20,47,2.30252402683822E-6,NO
20,81,0.02439280804377713,NO
20,64,4.805243481687217E-6,NO
20,124,1.1049723756906077E-4,YES
20,46,3.2506159917304333E-6,NO
20,89,7.894279804853404E-6,NO
20,152,1.5788310335027944E-5,NO
20,72,0.07936655520976238,NO
20,88,1.1049723756906077E-4,NO
20,94,0.07143533795411845,NO
20,83,1.0047221943132725E-5,NO
20,75,4.420827402056569E-6,NO
20,74,0.041670887941276706,NO
20,60,1.1049723756906077E-4,NO
20,122,0.999889502762431,NO
20,157,2.762888876609383E-5,YES
20,84,0.999889502762431,NO
20,82,1.1049723756906077E-4,NO
20,75,4.420827402056569E-6,NO
20,200,2.2103355289332922E-5,NO
20,81,0.02439280804377713,NO
20,49,1.5788310335027944E-5,NO
20,64,4.805243481687217E-6,NO
20,90,0.9999982456940563,NO
20,79,2.255533952552588E-6,YES
20,72,1.1049723756906077E-4,NO
20,350,1.1049723756906077E-4,NO
20,584,0.999889502762431,YES
20,115,5.525472427892585E-5,NO
20,89,7.894279804853404E-6,NO
20,59,0.041670887941276706,NO
20,123,6.1400169464467725E-6,NO
20,293,1.3814826071339762E-5,NO
20,120,0.4791667626051679,NO
20,63,2.63145429953318E-6,NO
20,29,4.250797024442083E-6,NO
20,214,1.1049723756906077E-4,NO
20,71,1.3814826071339762E-5,YES
20,36,1.9055386386069751E-6,NO
20,82,0.999889502762431,NO
20,51,3.6840282638648405E-6,NO
20,173,0.07143533795411845,YES
20,98,3.947171062499507E-6,NO
20,174,1.1051921929223492E-5,NO
20,1455,0.999889502762431,YES
20,61,4.805243481687217E-6,NO
20,47,2.30252402683822E-6,NO
20,192,0.20000331561322268,NO
20,187,0.05882926575563329,YES
20,479,0.999889502762431,YES
20,104,7.894279804853404E-6,NO
20,1181,0.999889502762431,YES
20,958,0.999889502762431,YES
20,856,0.999889502762431,YES
20,422,1.1049723756906077E-4,YES
20,45,2.30252402683822E-6,YES
20,978,0.999889502762431,YES
20,136,1.1049723756906077E-4,YES
20,61,4.805243481687217E-6,YES
20,287,1.1049723756906077E-4,YES
20,44,3.349118846831399E-6,NO
20,485,0.999889502762431,NO
20,225,1.1049723756906077E-4,NO
20,112,0.4782610784888471,NO
20,144,1.0047221943132725E-5,YES
20,135,1.3814826071339762E-5,NO
20,325,1.1049723756906077E-4,YES
20,128,0.999889502762431,NO
20,68,0.018520489404290682,NO
20,217,1.1049723756906077E-4,NO
20,127,6.1400169464467725E-6,NO
20,122,5.525472427892585E-5,NO
20,48,0.09091731136340804,NO
20,266,0.999889502762431,NO
20,83,1.0047221943132725E-5,NO
20,83,1.0047221943132725E-5,NO
20,98,3.947171062499507E-6,NO
20,249,1.1049723756906077E-4,YES
20,622,0.999889502762431,YES
20,50,1.1049723756906077E-4,NO
20,169,0.999972371111234,NO
20,1048,0.999889502762431,YES
20,147,8.50152177239726E-6,NO
20,189,0.33334561261327644,NO
20,110,0.2400022988302491,NO
20,154,0.999889502762431,YES
20,57,5.525472427892585E-5,NO
20,93,1.1049723756906077E-4,NO
20,41,2.6956357656953396E-6,NO
20,63,2.63145429953318E-6,NO
20,68,0.018520489404290682,NO
20,66,2.908447877705584E-6,NO
20,35,7.368002239872681E-6,NO
20,112,0.4782610784888471,NO
20,494,0.999889502762431,NO
20,39,2.35151366934896E-6,NO
20,176,2.762888876609383E-5,YES
20,68,0.018520489404290682,NO
20,82,2.2104234729289436E-6,NO
20,139,5.0236614454078714E-6,NO
20,59,0.041670887941276706,NO
20,132,1.1049723756906077E-4,NO
20,418,0.7499965462457693,NO
20,77,4.805243481687217E-6,NO
20,79,2.255533952552588E-6,YES
20,152,1.5788310335027944E-5,NO
20,250,0.38461734650502444,YES
20,730,1.1049723756906077E-4,YES
20,409,5.525472427892585E-5,YES
20,66,2.908447877705584E-6,NO
20,127,6.1400169464467725E-6,NO
20,326,1.2279883095512932E-5,NO
20,54,9.209968870305219E-6,NO
20,982,0.999889502762431,YES
20,370,0.999889502762431,NO
20,27,2.255533952552588E-6,NO
20,1069,1.1049723756906077E-4,YES
20,200,2.2103355289332922E-5,YES
20,50,1.873241494546994E-6,NO
20,41,2.6956357656953396E-6,NO
20,142,1.1049723756906077E-4,NO
20,139,1.1049723756906077E-4,NO
20,1377,0.999889502762431,YES
20,53,0.0952402254630044,NO
20,293,1.3814826071339762E-5,NO
20,42,4.420827402056569E-6,NO
20,31,3.349118846831399E-6,NO
20,36,1.9055386386069751E-6,NO
20,81,0.02439280804377713,NO
20,219,1.2279883095512932E-5,NO
20,207,0.6874974096843269,NO
20,593,0.999889502762431,YES
20,951,0.999889502762431,NO
20,223,1.1051921929223492E-5,NO
20,44,3.349118846831399E-6,NO
20,137,1.1051921929223492E-5,YES
20,34,1.4353421425065092E-6,NO
20,176,2.762888876609383E-5,YES
20,108,1.1049723756906077E-4,YES
20,107,0.6285706165806709,NO
20,45,2.30252402683822E-6,NO
20,167,1.1049723756906077E-4,YES
20,37,0.2584275662693692,NO
20,154,1.1049723756906077E-4,NO
20,139,1.1049723756906077E-4,YES
20,93,3.2506159917304333E-6,NO
20,44,3.349118846831399E-6,NO
20,959,0.999889502762431,YES
20,34,1.4353421425065092E-6,NO
20,1712,0.999889502762431,YES
20,602,0.999889502762431,YES
20,178,5.525472427892585E-5,YES
20,68,0.018520489404290682,NO
20,159,0.1000088415375434,YES
20,38,1.0426550167346131E-6,NO
20,132,1.1049723756906077E-4,NO
20,171,1.5788310335027944E-5,YES
20,63,1.1049723756906077E-4,YES
20,48,0.09091731136340804,NO
20,80,0.027780677248027515,NO
20,38,1.0426550167346131E-6,NO
20,33,1.0233466300172127E-6,NO
20,39,2.35151366934896E-6,NO
20,57,2.0853056849603584E-6,NO
20,82,2.2104234729289436E-6,NO
20,89,7.894279804853404E-6,NO
20,143,1.1049723756906077E-4,NO
20,379,0.999889502762431,NO
20,156,0.999889502762431,NO
20,43,3.1577418356584844E-6,NO
20,60,0.36666764907420374,NO
20,45,2.30252402683822E-6,NO
20,182,0.999889502762431,NO
20,143,1.841959845275373E-5,NO
20,82,2.2104234729289436E-6,NO
20,34,1.4353421425065092E-6,NO
20,177,7.894279804853404E-6,NO
20,37,0.2584275662693692,NO
20,461,1.0047221943132725E-5,NO
20,84,2.908447877705584E-6,NO
20,38,1.0426550167346131E-6,NO
20,193,0.11112066213129654,NO
20,295,1.3814826071339762E-5,NO
20,110,0.2400022988302491,NO
20,38,1.0426550167346131E-6,NO
20,313,1.3814826071339762E-5,NO
