ID,SIZE,PREDICTED,ACTUAL
8,79,6.770480704129994E-4,NO
8,125,1.1296882060551288E-4,YES
8,113,1.1296882060551288E-4,NO
8,1635,0.999322951929587,YES
8,837,0.999322951929587,YES
8,283,6.770480704129994E-4,NO
8,103,1.3555645926528398E-4,NO
8,29,8.47314014573801E-5,NO
8,194,1.1296882060551288E-4,YES
8,72,3.389600705036947E-5,NO
8,36,6.162568558575214E-5,NO
8,72,3.389600705036947E-5,NO
8,173,6.770480704129994E-4,YES
8,98,9.683354313934346E-5,NO
8,170,6.770480704129994E-4,NO
8,1185,0.999322951929587,NO
8,70,1.1296882060551288E-4,NO
8,47,6.162568558575214E-5,NO
8,381,6.770480704129994E-4,YES
8,107,6.778741865509762E-5,NO
8,1817,6.770480704129994E-4,YES
8,45,5.2145799655837725E-5,NO
8,512,2.25886604924328E-4,YES
8,132,5.2145799655837725E-5,NO
8,232,6.770480704129994E-4,YES
8,37,7.531821947729157E-5,NO
8,108,4.236929073807305E-5,NO
8,111,6.770480704129994E-4,NO
8,132,5.2145799655837725E-5,YES
8,74,6.770480704129994E-4,NO
8,257,1.1296882060551288E-4,YES
8,183,2.25886604924328E-4,YES
8,121,0.25008471704506946,NO
8,166,3.3875338753387534E-4,NO
8,461,6.770480704129994E-4,YES
8,702,6.770480704129994E-4,YES
8,143,2.25886604924328E-4,NO
8,106,6.162568558575214E-5,NO
8,127,6.770480704129994E-4,NO
8,92,9.683354313934346E-5,NO
8,82,5.6490792000903855E-5,NO
8,138,1.6943409013893594E-4,NO
8,117,7.531821947729157E-5,NO
8,76,6.778741865509762E-5,NO
8,249,0.9996612466124662,NO
8,604,3.3875338753387534E-4,YES
8,296,2.25886604924328E-4,YES
8,66,7.531821947729157E-5,NO
8,120,0.999322951929587,NO
8,325,2.25886604924328E-4,NO
8,53,6.162568558575214E-5,NO
8,968,6.770480704129994E-4,YES
8,189,0.5,YES
8,27,7.531821947729157E-5,NO
8,837,0.999322951929587,YES
8,169,0.999322951929587,YES
8,50,1.3555645926528398E-4,NO
8,41,6.162568558575214E-5,NO
8,109,1.1296882060551288E-4,YES
8,162,0.33340862886830813,NO
8,718,0.999322951929587,YES
8,53,6.162568558575214E-5,NO
8,274,6.770480704129994E-4,NO
8,42,8.47314014573801E-5,NO
8,31,1.3555645926528398E-4,NO
8,36,6.162568558575214E-5,NO
8,176,6.770480704129994E-4,NO
8,375,6.770480704129994E-4,YES
8,506,0.999322951929587,YES
8,92,9.683354313934346E-5,NO
8,34,3.389600705036947E-5,NO
8,142,2.25886604924328E-4,NO
8,85,0.5,NO
8,77,0.0833568724930795,NO
8,146,2.25886604924328E-4,NO
8,37,7.531821947729157E-5,NO
8,123,3.3875338753387534E-4,YES
8,116,0.07147007553747821,NO
8,82,5.6490792000903855E-5,NO
8,44,1.1296882060551288E-4,NO
8,668,6.770480704129994E-4,YES
8,34,3.389600705036947E-5,NO
8,957,0.999322951929587,YES
8,344,0.20008133387555915,YES
8,150,6.770480704129994E-4,NO
8,68,0.07147007553747821,NO
8,62,6.770480704129994E-4,NO
8,45,5.2145799655837725E-5,NO
8,33,2.71171733058546E-5,NO
8,79,6.770480704129994E-4,NO
8,38,3.228201568905963E-5,NO
8,33,2.71171733058546E-5,NO
8,69,7.531821947729157E-5,YES
8,272,3.3875338753387534E-4,NO
8,57,1.1296882060551288E-4,NO
8,33,2.71171733058546E-5,NO
8,129,9.683354313934346E-5,NO
8,583,1.6943409013893594E-4,NO
8,180,2.25886604924328E-4,NO
8,33,2.71171733058546E-5,NO
8,333,2.25886604924328E-4,NO
8,40,5.6490792000903855E-5,NO
8,107,6.778741865509762E-5,NO
8,146,2.25886604924328E-4,YES
8,38,3.228201568905963E-5,NO
8,192,2.25886604924328E-4,NO
8,294,2.25886604924328E-4,NO
8,109,1.1296882060551288E-4,NO
8,38,3.228201568905963E-5,NO
8,312,8.47314014573801E-5,NO
