ID,SIZE,PREDICTED,ACTUAL
9,137,5.4513737461840385E-5,NO
9,252,3.2690421706440013E-4,NO
9,536,0.9996730957829355,YES
9,81,0.0714485981308411,NO
9,168,0.9996730957829355,NO
9,487,0.9996730957829355,NO
9,124,1.635055591890124E-4,NO
9,536,0.9996730957829355,NO
9,133,5.4513737461840385E-5,NO
9,151,2.725835468571117E-5,NO
9,147,1.635055591890124E-4,NO
9,126,3.2690421706440013E-4,NO
9,238,0.9996730957829355,NO
9,410,0.9996730957829355,NO
9,204,3.2690421706440013E-4,NO
9,50,4.088641753209583E-5,NO
9,162,3.2690421706440013E-4,NO
9,61,3.2690421706440013E-4,NO
9,167,3.2690421706440013E-4,NO
9,80,4.088641753209583E-5,NO
9,78,0.2857209613856913,NO
9,512,0.9996730957829355,NO
9,190,3.2690421706440013E-4,NO
9,140,3.2690421706440013E-4,NO
9,176,3.2690421706440013E-4,NO
9,67,5.4513737461840385E-5,NO
9,138,3.2690421706440013E-4,NO
9,161,3.2690421706440013E-4,NO
9,87,3.2690421706440013E-4,NO
9,85,0.4999999999999999,NO
9,178,3.2690421706440013E-4,NO
9,75,6.54150585464774E-5,NO
9,208,6.54150585464774E-5,YES
9,57,3.2709668978149936E-5,NO
9,517,3.2690421706440013E-4,YES
9,573,3.2690421706440013E-4,NO
9,148,0.25004088307440714,NO
9,173,1.635055591890124E-4,NO
9,147,1.635055591890124E-4,NO
9,762,3.2690421706440013E-4,NO
9,209,3.2690421706440013E-4,NO
9,54,1.635055591890124E-4,NO
9,38,1.1682515946634267E-5,NO
9,98,3.634381246592767E-5,NO
9,38,1.1682515946634267E-5,NO
9,94,0.25004088307440714,NO
9,126,5.4513737461840385E-5,NO
9,48,3.2690421706440013E-4,NO
9,63,1.0901558922925978E-4,NO
9,237,0.9996730957829355,NO
9,133,3.2690421706440013E-4,NO
9,136,3.2690421706440013E-4,NO
9,176,1.635055591890124E-4,NO
9,46,3.2690421706440013E-4,NO
9,127,3.2690421706440013E-4,NO
9,148,0.9996730957829355,NO
9,58,3.2690421706440013E-4,NO
9,149,0.9996730957829355,NO
9,74,3.2690421706440013E-4,NO
9,37,8.176614881439084E-5,NO
9,38,4.6726788467828604E-5,NO
9,39,3.2690421706440013E-4,NO
9,95,3.2690421706440013E-4,NO
9,87,3.2690421706440013E-4,NO
9,70,1.635055591890124E-4,NO
9,113,3.2690421706440013E-4,NO
9,329,0.9996730957829355,NO
9,83,3.2690421706440013E-4,NO
9,58,3.2690421706440013E-4,NO
9,122,3.2690421706440013E-4,NO
9,359,3.2690421706440013E-4,NO
9,224,0.9996730957829355,NO
9,585,3.2690421706440013E-4,NO
9,365,3.2690421706440013E-4,NO
9,98,3.2690421706440013E-4,NO
9,41,1.635055591890124E-4,NO
9,65,3.2690421706440013E-4,NO
9,45,1.635055591890124E-4,NO
9,47,3.2690421706440013E-4,NO
9,185,3.2690421706440013E-4,NO
9,49,3.2690421706440013E-4,NO
9,50,1.0901558922925978E-4,NO
9,97,3.2690421706440013E-4,NO
9,138,3.2690421706440013E-4,NO
9,43,3.2690421706440013E-4,NO
9,42,3.2690421706440013E-4,NO
9,56,3.2690421706440013E-4,NO
9,162,3.2690421706440013E-4,NO
9,153,3.2690421706440013E-4,NO
9,43,3.2690421706440013E-4,NO
9,41,1.635055591890124E-4,NO
9,104,3.2690421706440013E-4,NO
9,103,3.2690421706440013E-4,NO
9,91,1.635055591890124E-4,NO
9,100,3.2690421706440013E-4,NO
9,45,1.635055591890124E-4,NO
9,289,0.9996730957829355,NO
9,31,3.2690421706440013E-4,NO
9,111,3.2690421706440013E-4,NO
9,35,3.2690421706440013E-4,NO
9,81,3.2690421706440013E-4,NO
9,27,1.635055591890124E-4,NO
9,28,1.635055591890124E-4,NO
9,29,1.635055591890124E-4,NO
9,561,3.2690421706440013E-4,NO
9,64,3.2690421706440013E-4,NO
9,29,1.635055591890124E-4,NO
9,64,3.2690421706440013E-4,NO
9,37,8.176614881439084E-5,NO
9,68,1.0901558922925978E-4,NO
9,153,3.2690421706440013E-4,NO
9,72,1.635055591890124E-4,NO
9,364,3.2690421706440013E-4,NO
9,76,3.2690421706440013E-4,NO
9,158,3.2690421706440013E-4,NO
9,736,3.2690421706440013E-4,NO
9,74,3.2690421706440013E-4,NO
9,93,3.2690421706440013E-4,NO
9,22,1.635055591890124E-4,NO
9,426,3.2690421706440013E-4,NO
9,62,0.9996730957829355,NO
9,58,3.2690421706440013E-4,NO
9,91,1.635055591890124E-4,NO
9,27,1.635055591890124E-4,NO
9,77,3.2690421706440013E-4,NO
9,703,3.2690421706440013E-4,NO
9,63,1.0901558922925978E-4,NO
9,37,8.176614881439084E-5,NO
9,64,3.2690421706440013E-4,NO
9,124,3.2690421706440013E-4,NO
9,159,3.2690421706440013E-4,NO
9,36,1.635055591890124E-4,NO
9,57,3.2690421706440013E-4,NO
9,62,0.9996730957829355,NO
9,129,3.2690421706440013E-4,NO
9,73,1.635055591890124E-4,NO
9,82,3.2690421706440013E-4,NO
9,74,3.2690421706440013E-4,NO
9,48,3.2690421706440013E-4,NO
9,60,3.2690421706440013E-4,NO
9,70,1.635055591890124E-4,NO
9,180,1.635055591890124E-4,NO
9,53,1.635055591890124E-4,NO
9,450,3.2690421706440013E-4,NO
9,39,3.2690421706440013E-4,NO
9,78,3.2690421706440013E-4,NO
