ID,SIZE,PREDICTED,ACTUAL
13,99,1.6581090823813706E-6,NO
13,288,2.9131677392111114E-6,NO
13,131,1.7315539358455688E-6,YES
13,146,1.7848278669178236E-6,NO
13,204,2.0765332979475236E-6,NO
13,150,1.8000183062110732E-6,NO
13,38,1.6265408967204809E-6,NO
13,43,1.6245314101690484E-6,NO
13,47,1.623108082613392E-6,NO
13,32,1.6291387139748275E-6,NO
13,93,1.651821605098465E-6,NO
13,93,1.651821605098465E-6,NO
13,282,2.8545013082849275E-6,NO
13,251,2.4573755845291795E-6,NO
13,251,2.4573755845291795E-6,NO
13,130,1.7315539358455688E-6,NO
13,53,1.622014387692437E-6,NO
13,125,1.709200768940187E-6,NO
13,50,1.6222693769058581E-6,NO
13,106,1.672559655021217E-6,NO
13,34,1.6291387139748275E-6,NO
13,66,1.6247521160940256E-6,NO
13,40,1.6245314101690484E-6,NO
13,140,1.7567249794456485E-6,NO
13,84,1.6366299231404863E-6,NO
13,39,1.6265408967204809E-6,NO
13,34,1.6291387139748275E-6,NO
13,38,1.6265408967204809E-6,NO
13,149,1.7848278669178236E-6,NO
13,761,3.327734368814412E-4,NO
13,46,1.623108082613392E-6,NO
13,204,2.0765332979475236E-6,NO
13,153,1.8000183062110732E-6,NO
13,57,1.6223428397823785E-6,NO
13,57,1.6223428397823785E-6,NO
13,1307,0.9678351658736432,YES
13,170,1.8687933421248205E-6,YES
13,339,3.9213715949427785E-6,NO
13,40,1.6245314101690484E-6,NO
13,90,1.6461499319550601E-6,YES
13,100,1.6581090823813706E-6,NO
13,84,1.6366299231404863E-6,NO
13,699,1.369798496717774E-4,YES
13,389,5.445176474095265E-6,YES
13,165,1.850358527784693E-6,NO
13,159,1.8327646339844301E-6,NO
13,305,3.1715275471882998E-6,YES
13,185,1.9513935605391733E-6,YES
13,68,1.626835541964414E-6,NO
13,277,2.743647795996905E-6,NO
13,476,1.0955679063901485E-5,YES
13,101,1.6650192400245818E-6,NO
13,60,1.6232550876545382E-6,YES
13,79,1.6327712324580795E-6,NO
13,79,1.6327712324580795E-6,NO
13,149,1.7848278669178236E-6,NO
13,124,1.709200768940187E-6,YES
13,119,1.699049025911057E-6,NO
13,1746,1.0,YES
13,875,0.0038291712690492236,YES
13,87,1.641087874968337E-6,NO
13,79,1.5447911708196314E-5,YES
13,61,1.6232550876545382E-6,NO
13,101,1.6650192400245818E-6,NO
13,355,4.236164189982765E-6,YES
13,284,2.8545013082849275E-6,NO
13,103,1.6650192400245818E-6,NO
13,29,1.6323276721118982E-6,NO
13,215,2.1341744985531916E-6,YES
13,71,1.626835541964414E-6,YES
13,36,1.6265408967204809E-6,NO
13,82,1.6366299231404863E-6,NO
13,51,1.6222693769058581E-6,NO
13,173,1.8880907842166551E-6,YES
13,98,1.6581090823813706E-6,NO
13,174,1.8880907842166551E-6,NO
13,1311,0.9984842518064873,YES
13,61,1.6232550876545382E-6,NO
13,47,1.623108082613392E-6,NO
13,192,1.998360672990329E-6,NO
13,422,6.97520921890551E-6,YES
13,104,1.6650192400245818E-6,NO
13,1156,0.6603126510447925,YES
13,326,1.2866436670842282E-5,YES
13,851,0.004130669241301302,YES
13,415,1.9989714519018775E-5,NO
13,45,1.623108082613392E-6,NO
13,716,1.7219695718011138E-4,YES
13,129,1.720031698565191E-6,NO
13,256,2.500674535166015E-6,YES
13,37,1.6265408967204809E-6,YES
13,452,8.827947928956216E-6,NO
13,139,5.429649412759442E-6,NO
13,112,1.6807386189831725E-6,NO
13,132,6.4127833769388374E-6,YES
13,81,1.6366299231404863E-6,NO
13,274,2.743647795996905E-6,YES
13,68,1.626835541964414E-6,NO
13,190,1.974382395179457E-6,YES
13,123,1.709200768940187E-6,NO
13,171,1.8880907842166551E-6,NO
13,483,1.1807248549011551E-5,YES
13,127,1.720031698565191E-6,NO
13,921,0.014908202536165191,YES
13,143,5.194229830775001E-6,NO
13,106,4.907167751474839E-6,NO
13,123,1.709200768940187E-6,NO
13,93,1.651821605098465E-6,NO
13,82,1.6366299231404863E-6,NO
13,139,1.7567249794456485E-6,NO
13,59,1.6223428397823785E-6,NO
13,117,1.6895651533378886E-6,NO
13,418,6.754098394167302E-6,YES
13,77,1.6327712324580795E-6,NO
13,70,1.626835541964414E-6,NO
13,148,1.7848278669178236E-6,NO
13,250,2.4573755845291795E-6,NO
13,660,8.35994697832253E-5,NO
13,325,7.611683891436518E-5,NO
13,66,1.6247521160940256E-6,NO
13,120,1.699049025911057E-6,NO
13,326,3.5555906982551626E-6,NO
13,54,1.622014387692437E-6,NO
13,972,0.013342320006855455,YES
13,185,1.9513935605391733E-6,YES
13,27,1.6323276721118982E-6,NO
13,890,0.0028911081022866395,YES
13,167,1.8687933421248205E-6,YES
13,50,1.6222693769058581E-6,NO
13,41,1.6245314101690484E-6,NO
13,113,1.6895651533378886E-6,YES
13,160,1.8327646339844301E-6,NO
13,827,0.001654162406628445,YES
13,53,1.622014387692437E-6,YES
13,293,2.9741093944869893E-6,NO
13,42,1.6245314101690484E-6,NO
13,31,1.6291387139748275E-6,NO
13,36,1.6265408967204809E-6,NO
13,173,1.8880907842166551E-6,YES
13,481,1.137145158440461E-5,YES
13,611,4.52827933204243E-5,YES
13,96,1.651821605098465E-6,NO
13,34,1.6291387139748275E-6,NO
13,141,1.7567249794456485E-6,YES
13,79,1.6327712324580795E-6,NO
13,77,1.6327712324580795E-6,NO
13,134,1.743780429359843E-6,NO
13,37,1.6265408967204809E-6,NO
13,127,1.720031698565191E-6,YES
13,115,1.6895651533378886E-6,NO
13,88,1.641087874968337E-6,YES
13,44,1.623108082613392E-6,NO
13,884,0.004416462921877927,YES
13,34,1.6291387139748275E-6,NO
13,1123,0.23701278533326683,YES
13,411,6.339518412599231E-6,NO
13,157,1.8159910669395887E-6,NO
13,68,1.626835541964414E-6,NO
13,59,1.6223428397823785E-6,NO
13,38,1.6265408967204809E-6,NO
13,120,1.699049025911057E-6,YES
13,144,1.7704022641444153E-6,NO
13,45,1.623108082613392E-6,NO
13,33,1.6291387139748275E-6,NO
13,80,1.6327712324580795E-6,NO
13,38,1.6265408967204809E-6,NO
13,33,1.6291387139748275E-6,NO
13,57,1.6223428397823785E-6,NO
13,106,1.672559655021217E-6,NO
13,271,2.691297568439937E-6,NO
13,57,1.6223428397823785E-6,NO
13,33,1.6291387139748275E-6,NO
13,141,1.7567249794456485E-6,NO
13,82,1.6366299231404863E-6,NO
13,34,1.6291387139748275E-6,NO
13,177,1.9082737171870226E-6,NO
13,37,1.6265408967204809E-6,NO
13,461,9.473159009535964E-6,NO
13,84,1.6366299231404863E-6,NO
13,38,1.6265408967204809E-6,NO
13,193,1.998360672990329E-6,NO
13,295,3.037418174024136E-6,NO
13,110,1.6807386189831725E-6,NO
13,38,1.6265408967204809E-6,NO
13,313,3.3163258321968454E-6,NO
