ID,SIZE,PREDICTED,ACTUAL
19,216,1.1595547309833023E-4,NO
19,34,1.6108610696761847E-6,NO
19,151,1.1595547309833023E-4,NO
19,79,2.6359490734639005E-6,YES
19,77,5.522909026642513E-6,NO
19,45,2.6359490734639005E-6,NO
19,167,0.9998840445269015,YES
19,37,0.311111597949437,NO
19,152,0.9998840445269015,YES
19,145,1.1595547309833023E-4,NO
19,93,1.1595547309833023E-4,NO
19,44,1.1595547309833023E-4,NO
19,934,0.9998840445269015,YES
19,34,1.6108610696761847E-6,NO
19,1634,0.9998840445269015,YES
19,588,0.9998840445269015,YES
19,173,1.1595547309833023E-4,NO
19,68,0.02000222685118603,NO
19,159,1.1595547309833023E-4,NO
19,38,1.159821016420746E-6,NO
19,130,1.1595547309833023E-4,YES
19,168,1.1595547309833023E-4,NO
19,45,2.6359490734639005E-6,NO
19,33,1.1370794795814638E-6,NO
19,80,0.029414975268633802,NO
19,38,1.159821016420746E-6,NO
19,33,1.1370794795814638E-6,NO
19,57,2.2741537873757175E-6,NO
19,89,8.92156163014774E-6,NO
19,106,2.1478124530166024E-6,NO
19,379,0.9998840445269015,NO
19,156,0.9998840445269015,NO
19,43,1.1595547309833023E-4,NO
19,60,0.4687502265264257,NO
19,45,2.6359490734639005E-6,NO
19,182,1.1595547309833023E-4,NO
19,143,2.3195398033030246E-5,NO
19,82,2.5213431699334867E-6,NO
19,34,1.6108610696761847E-6,NO
19,177,1.1595547309833023E-4,NO
19,37,0.311111597949437,NO
19,461,1.2886597938144329E-5,NO
19,84,3.3137600572617736E-6,NO
19,38,1.159821016420746E-6,NO
19,193,0.1250108730319812,NO
19,295,1.656836105772417E-5,NO
19,110,0.37037148404611764,NO
19,38,1.159821016420746E-6,NO
19,313,1.656836105772417E-5,NO
