ID,SIZE,PREDICTED,ACTUAL
22,157,6.766723958262847E-6,NO
22,355,0.6666629074094959,NO
22,205,1.0148163182463973E-4,NO
22,68,0.0563392966916085,NO
22,277,5.970648292991653E-6,NO
22,479,0.9999830835335114,NO
22,101,2.9000469807610883E-6,NO
22,29,3.171924660445465E-6,NO
22,68,0.0563392966916085,NO
22,79,0.13483229360309296,NO
22,70,2.7432885445756953E-6,NO
22,79,0.13483229360309296,NO
22,186,5.6389493509569295E-6,NO
22,123,0.4782610614392007,NO
22,134,0.29412010556106183,NO
22,2738,1.0148163182463973E-4,YES
22,694,0.9999855001014992,YES
22,47,1.7807345886325026E-6,NO
22,81,0.17021419038281294,NO
22,64,4.413101616077812E-6,NO
22,124,0.865167706396907,YES
22,46,2.360505903625265E-6,NO
22,100,4.833392945179658E-6,NO
22,152,0.4782610614392007,NO
22,72,0.1264376532738477,NO
22,88,0.4347828005707645,NO
22,94,0.4444448621459666,NO
22,83,4.613695293108062E-6,NO
22,75,2.7432885445756953E-6,NO
22,74,0.09091286575069435,NO
22,60,0.40909132851968905,NO
22,122,1.4499898500710494E-5,NO
22,157,6.766723958262847E-6,YES
22,84,2.6026078130286544E-6,NO
22,82,0.1818191604868401,NO
22,75,2.7432885445756953E-6,NO
22,200,0.5263155083070676,NO
22,81,0.17021419038281294,NO
22,49,1.0150017255029334E-5,NO
22,64,4.413101616077812E-6,NO
22,90,0.9245266758337515,NO
22,144,5.0745965695727183E-5,NO
22,72,0.1264376532738477,NO
22,346,0.9999830835335114,NO
22,584,0.6363611198257885,YES
22,115,0.46341481529160705,NO
22,89,6.766723958262847E-6,NO
22,123,0.4782610614392007,NO
22,293,6.766723958262847E-6,NO
22,120,0.5652171034921027,NO
22,63,1.7203709119686204E-6,NO
22,52,1.2687457179832019E-5,NO
22,67,4.833392945179658E-6,NO
22,167,0.9491509969549434,NO
22,29,3.171924660445465E-6,NO
22,223,6.766723958262847E-6,NO
22,120,0.9999797003775729,NO
22,36,1.4926754416080293E-6,NO
22,82,0.1818191604868401,NO
22,51,2.8194905744430094E-6,NO
22,173,0.9270824302120758,NO
22,98,2.8194905744430094E-6,NO
22,157,6.766723958262847E-6,YES
22,184,0.9999797003775729,YES
22,1499,0.9999887222284877,YES
22,61,0.2894748088830006,NO
22,47,1.7807345886325026E-6,NO
22,192,0.4102568773911459,NO
22,27,1.561567939136328E-6,NO
22,189,0.9599962647481548,NO
22,495,3.383178834833209E-5,YES
22,104,4.060056353582188E-6,NO
22,799,0.9999797003775729,YES
22,965,0.9999943610506492,YES
22,475,1.0148163182463973E-4,YES
22,553,2.0299622427022856E-5,YES
22,49,1.0148163182463973E-4,NO
22,972,0.9999983628725693,YES
22,192,1.0148163182463973E-4,YES
22,62,0.3870975135389995,NO
22,296,0.904757992015235,NO
22,44,2.2555950034059484E-6,NO
22,372,5.0745965695727183E-5,NO
22,244,1.0148163182463973E-4,NO
22,117,0.3076933086953127,YES
22,156,2.0299622427022856E-5,NO
22,135,7.807742157123004E-6,NO
22,326,0.7857122142551604,NO
22,128,0.6428564523690989,YES
22,68,0.0563392966916085,NO
22,217,1.0148163182463973E-4,NO
22,131,0.6379305517152067,NO
22,122,1.4499898500710494E-5,NO
22,48,0.16666948614929158,NO
22,266,1.0148163182463973E-4,NO
22,83,4.613695293108062E-6,NO
22,83,4.613695293108062E-6,NO
22,98,2.8194905744430094E-6,NO
22,250,0.5999993233230253,NO
22,623,0.9999943610506492,YES
22,51,2.8194905744430094E-6,NO
22,169,0.99999154162367,NO
22,1145,0.9999873125428203,YES
22,154,0.9523765793111449,YES
22,189,0.9599962647481548,NO
22,35,5.342165713980448E-6,NO
22,119,0.3636372024926334,NO
22,188,0.9999797003775729,YES
22,57,1.6371274307249528E-6,NO
22,93,2.7432885445756953E-6,NO
22,42,1.0148163182463973E-4,NO
22,63,1.7203709119686204E-6,NO
22,68,0.0563392966916085,NO
22,66,1.8454883346682363E-6,NO
22,35,5.342165713980448E-6,NO
22,112,0.659999350388346,NO
22,512,0.8749904844071151,NO
22,39,1.7807345886325026E-6,NO
22,191,0.9999951666070549,NO
22,68,0.0563392966916085,NO
22,82,0.1818191604868401,NO
22,139,2.8194905744430094E-6,NO
22,59,0.33333395988797204,NO
22,132,0.659999350388346,NO
22,418,0.7499974624699303,NO
22,79,0.13483229360309296,YES
22,79,0.13483229360309296,YES
22,152,0.4782610614392007,NO
22,226,1.0148163182463973E-4,YES
22,72,0.1264376532738477,NO
22,39,1.7807345886325026E-6,NO
22,81,0.17021419038281294,NO
22,38,7.807851888172821E-7,NO
22,42,2.537542947914393E-6,NO
22,41,1.8796639160918027E-6,NO
22,47,1.7807345886325026E-6,NO
22,43,2.0714655618850337E-6,NO
22,178,1.6916466488479886E-5,YES
22,42,2.537542947914393E-6,NO
22,91,8.458376330079678E-6,NO
22,34,1.208356996991191E-6,NO
22,36,1.4926754416080293E-6,NO
22,62,0.3870975135389995,NO
22,39,1.7807345886325026E-6,NO
22,36,1.4926754416080293E-6,NO
22,49,1.0150017255029334E-5,NO
22,250,0.5999993233230253,YES
22,730,0.8181759462601731,YES
22,409,3.383178834833209E-5,YES
22,66,1.8454883346682363E-6,NO
22,127,0.8297858096171871,NO
22,326,0.7857122142551604,NO
22,54,6.3438090767220274E-6,NO
22,983,0.9999873125428203,NO
22,371,5.0745965695727183E-5,NO
22,27,1.561567939136328E-6,NO
22,1075,0.9999921922578429,NO
22,201,0.5263155083070676,YES
22,50,0.1408460973217783,NO
22,41,1.8796639160918027E-6,NO
22,145,0.7142795000434996,NO
22,139,2.8194905744430094E-6,NO
22,1379,0.9999887222284877,YES
22,53,0.15384705475120306,NO
22,293,6.766723958262847E-6,NO
22,42,2.537542947914393E-6,NO
22,31,2.7432885445756953E-6,NO
22,36,1.4926754416080293E-6,NO
22,81,0.17021419038281294,NO
22,221,0.9090833594773654,NO
22,238,1.0148163182463973E-4,NO
22,625,1.0148163182463973E-4,YES
22,975,0.9999873125428203,NO
22,225,1.6916466488479886E-5,NO
22,44,2.2555950034059484E-6,NO
22,136,1.2687457179832019E-5,NO
22,34,1.208356996991191E-6,NO
22,180,1.4499898500710494E-5,YES
22,107,0.607842707989189,YES
22,107,0.607842707989189,NO
22,46,2.360505903625265E-6,NO
22,170,0.9076910344138343,YES
22,37,0.2524276724105649,NO
22,157,6.766723958262847E-6,NO
22,144,0.23529727857850805,YES
22,93,2.7432885445756953E-6,NO
22,44,2.2555950034059484E-6,NO
22,1040,0.9999873125428203,YES
22,34,1.208356996991191E-6,NO
22,1862,0.9999830835335114,YES
22,713,0.7999878202265437,YES
22,190,0.9499954324458746,YES
22,68,0.0563392966916085,NO
22,159,0.5357140267818951,YES
22,38,7.807851888172821E-7,NO
22,134,0.29412010556106183,NO
22,175,3.383178834833209E-5,YES
22,64,0.9999873125428203,NO
22,48,0.16666948614929158,NO
22,80,0.07692527912968794,NO
22,38,7.807851888172821E-7,NO
22,33,7.631735197104825E-7,NO
22,39,1.7807345886325026E-6,NO
22,57,1.6371274307249528E-6,NO
22,82,0.1818191604868401,NO
22,90,0.9245266758337515,NO
22,143,1.0150017255029334E-5,NO
22,379,5.0745965695727183E-5,NO
22,156,2.0299622427022856E-5,NO
22,43,2.0714655618850337E-6,NO
22,60,0.40909132851968905,YES
22,45,1.0148163182463973E-4,NO
22,182,1.0148163182463973E-4,NO
22,147,5.075060139462653E-6,NO
22,82,0.1818191604868401,NO
22,34,1.208356996991191E-6,NO
22,177,3.7593136996909845E-6,NO
22,37,0.2524276724105649,NO
22,461,0.34482867243008647,NO
22,84,2.6026078130286544E-6,NO
22,38,7.807851888172821E-7,NO
22,193,0.2380977698724951,NO
22,295,8.458376330079678E-6,NO
22,110,0.4042557326917844,NO
22,38,7.807851888172821E-7,NO
22,313,7.2500543754078155E-6,NO
