ID,SIZE,PREDICTED,ACTUAL
23,126,0.03429871152752767,NO
23,22,0.034965295574717725,NO
23,75,0.03320340567674394,NO
23,131,0.03429871152752767,NO
23,223,0.04496676387615799,NO
23,40,0.03407681127366885,NO
23,391,0.13381086490365637,NO
23,46,0.03384953502301028,NO
23,26,0.03463391294700504,NO
23,66,0.03326860110828087,NO
23,95,0.03325738088053363,NO
23,33,0.034338027727340244,NO
23,103,0.033349749223946276,NO
23,219,0.04392959747418847,NO
23,329,0.08273906480718765,NO
23,59,0.03336550069115044,NO
23,376,0.11648299253880409,NO
23,33,0.034338027727340244,NO
23,36,0.034338027727340244,NO
23,44,0.03384953502301028,NO
23,70,0.03320340567674394,NO
23,69,0.03326860110828087,NO
23,31,0.034338027727340244,NO
23,27,0.03463391294700504,NO
23,33,0.034338027727340244,NO
23,27,0.03463391294700504,NO
23,27,0.03463391294700504,NO
23,40,0.03407681127366885,NO
23,60,0.03336550069115044,NO
23,69,0.03326860110828087,NO
23,85,0.03316749734234271,NO
23,85,0.03316749734234271,NO
23,87,0.03319668584212265,NO
23,53,0.033655567383727845,NO
23,125,0.03404237286802131,NO
23,151,0.03567831658426758,NO
23,242,0.04849046533722521,NO
23,47,0.03384953502301028,NO
23,72,0.03320340567674394,NO
23,51,0.033655567383727845,NO
23,51,0.033655567383727845,NO
23,110,0.03363061062844637,NO
23,87,0.03319668584212265,NO
23,80,0.033169735239483376,NO
23,76,0.033169735239483376,NO
23,41,0.03407681127366885,NO
23,63,0.03336550069115044,NO
23,55,0.033494371045076334,NO
23,106,0.03347404497055578,NO
23,72,0.03320340567674394,NO
23,86,0.03316749734234271,NO
23,55,0.033494371045076334,NO
23,135,0.03458960911542541,NO
23,63,0.03336550069115044,NO
23,412,0.1621058675096571,NO
23,533,0.44916029736818813,NO
23,71,0.03320340567674394,NO
23,50,0.033655567383727845,NO
23,39,0.03407681127366885,NO
23,106,0.03347404497055578,NO
23,37,0.03407681127366885,NO
23,92,0.03319668584212265,NO
23,79,0.033169735239483376,NO
23,321,0.07650653036784484,NO
23,631,0.7978402408364282,NO
23,140,0.034915879809141716,NO
23,318,0.07650653036784484,NO
23,356,0.10194132527701925,NO
23,187,0.03893323141556481,NO
23,143,0.03527844087354848,NO
23,186,0.03893323141556481,NO
23,138,0.034915879809141716,NO
23,36,0.034338027727340244,NO
23,37,0.03407681127366885,NO
23,120,0.03381987856975676,NO
23,139,0.034915879809141716,NO
23,885,0.998775196096781,NO
23,33,0.034338027727340244,NO
23,43,0.03384953502301028,NO
23,99,0.033349749223946276,NO
23,288,0.061656396876478295,NO
23,130,0.03429871152752767,NO
23,146,0.03527844087354848,NO
23,204,0.04118485185483567,NO
23,150,0.03567831658426758,NO
23,38,0.03407681127366885,NO
23,43,0.03384953502301028,NO
23,47,0.03384953502301028,NO
23,32,0.034338027727340244,NO
23,93,0.03325738088053363,NO
23,93,0.03325738088053363,NO
23,282,0.059651245132756,NO
23,251,0.0512210908293507,NO
23,251,0.0512210908293507,NO
23,130,0.03429871152752767,NO
23,53,0.033655567383727845,NO
23,125,0.03404237286802131,NO
23,50,0.033655567383727845,NO
23,106,0.03347404497055578,NO
23,34,0.034338027727340244,NO
23,66,0.03326860110828087,NO
23,40,0.03407681127366885,NO
23,140,0.034915879809141716,NO
23,84,0.03316749734234271,NO
23,39,0.03407681127366885,NO
23,34,0.034338027727340244,NO
23,38,0.03407681127366885,NO
23,149,0.03567831658426758,NO
23,761,0.9791572785816943,NO
23,46,0.03384953502301028,NO
23,204,0.04118485185483567,NO
23,153,0.03567831658426758,NO
23,57,0.033494371045076334,NO
23,320,0.07650653036784484,NO
23,1622,1.0,YES
23,226,0.04496676387615799,NO
23,430,0.18792026894914773,NO
23,436,0.19750933312785485,NO
23,40,0.03407681127366885,NO
23,135,0.03458960911542541,NO
23,112,0.03363061062844637,NO
23,86,0.03316749734234271,NO
23,798,0.991043401674402,YES
23,406,0.7431963493404712,YES
23,177,0.03828134960014115,NO
23,157,0.03611664261534124,NO
23,355,0.09763617973268081,NO
23,205,0.04204155371053413,NO
23,68,0.03326860110828087,NO
23,277,0.059651245132756,NO
23,479,0.29452715895327614,NO
23,101,0.033349749223946276,NO
23,29,0.03463391294700504,NO
23,68,0.03326860110828087,NO
23,79,0.033169735239483376,NO
23,70,0.03320340567674394,NO
23,79,0.033169735239483376,NO
23,186,0.03893323141556481,NO
23,123,0.03404237286802131,NO
23,134,0.03458960911542541,NO
23,2738,1.0,YES
23,694,0.9236333767566207,YES
23,47,0.03384953502301028,NO
23,81,0.033169735239483376,NO
23,64,0.03336550069115044,NO
23,124,0.03404237286802131,YES
23,46,0.03384953502301028,NO
23,100,0.033349749223946276,NO
23,152,0.03567831658426758,NO
23,72,0.03320340567674394,NO
23,88,0.03319668584212265,NO
23,94,0.03325738088053363,NO
23,83,0.03316749734234271,NO
23,75,0.03320340567674394,NO
23,74,0.03320340567674394,NO
23,60,0.03336550069115044,NO
23,122,0.03404237286802131,NO
23,157,0.03611664261534124,YES
23,84,0.03316749734234271,NO
23,82,0.03316749734234271,NO
23,75,0.03320340567674394,NO
23,200,0.04118485185483567,NO
23,81,0.033169735239483376,NO
23,49,0.033655567383727845,NO
23,64,0.03336550069115044,NO
23,90,0.03319668584212265,NO
23,144,0.03527844087354848,NO
23,72,0.03320340567674394,NO
23,346,0.09357697815458225,NO
23,591,0.970255315431783,YES
23,115,0.03381987856975676,NO
23,89,0.03319668584212265,NO
23,123,0.03404237286802131,NO
23,293,0.06378285603999222,NO
23,120,0.03381987856975676,NO
23,63,0.03336550069115044,NO
23,52,0.033655567383727845,NO
23,67,0.03326860110828087,NO
23,167,0.037113775067290126,NO
23,29,0.03463391294700504,NO
23,223,0.04496676387615799,NO
23,120,0.03381987856975676,NO
23,36,0.034338027727340244,NO
23,82,0.03316749734234271,NO
23,51,0.033655567383727845,NO
23,173,0.037675456236717024,NO
23,98,0.033349749223946276,NO
23,157,0.03611664261534124,YES
23,184,0.03893323141556481,YES
23,1499,0.9999999999961657,YES
23,61,0.03336550069115044,NO
23,47,0.03384953502301028,NO
23,192,0.03963302668446499,NO
23,27,0.03463391294700504,NO
23,189,0.03963302668446499,NO
23,495,0.3248455792857628,YES
23,104,0.03347404497055578,NO
23,799,0.991043401674402,YES
23,965,0.9998442082487516,YES
23,475,0.28029870965050663,YES
23,553,0.5296979883021846,YES
23,49,0.033655567383727845,NO
23,972,0.999885776015033,YES
23,192,0.03963302668446499,YES
23,62,0.03336550069115044,NO
23,296,0.06603789201715166,NO
23,44,0.03384953502301028,NO
23,372,0.11134893771885962,NO
23,244,0.049814871139262834,NO
23,117,0.03381987856975676,YES
23,156,0.03611664261534124,NO
23,135,0.03458960911542541,NO
23,326,0.07953120149831841,NO
23,128,0.03429871152752767,YES
23,68,0.03326860110828087,NO
23,217,0.04392959747418847,NO
23,131,0.03429871152752767,NO
23,122,0.03404237286802131,NO
23,48,0.033655567383727845,NO
23,266,0.05597803178383675,NO
23,83,0.03316749734234271,NO
23,83,0.03316749734234271,NO
23,98,0.033349749223946276,NO
23,250,0.0512210908293507,NO
23,623,0.7653006593170864,YES
23,51,0.033655567383727845,NO
23,169,0.037113775067290126,NO
23,1145,0.9999994367372337,YES
23,165,0.38714567198917005,NO
23,189,0.03963302668446499,NO
23,35,0.034338027727340244,NO
23,128,0.03429871152752767,NO
23,188,0.03963302668446499,YES
23,57,0.033494371045076334,NO
23,93,0.03325738088053363,NO
23,42,0.03384953502301028,NO
23,63,0.03336550069115044,NO
23,68,0.03326860110828087,NO
23,66,0.03326860110828087,NO
23,35,0.034338027727340244,NO
23,112,0.03363061062844637,NO
23,512,0.37486866531802976,YES
23,39,0.03407681127366885,NO
