ID,SIZE,PREDICTED,ACTUAL
19,318,0.9988095238095238,NO
19,356,5.95947556615018E-4,NO
19,187,0.3334658187599364,NO
19,143,0.0011904761904761906,NO
19,186,0.0011904761904761906,NO
19,138,5.95947556615018E-4,NO
19,36,0.0011904761904761906,NO
19,37,0.5,NO
19,120,0.666600397614314,NO
19,139,5.95947556615018E-4,NO
19,885,0.9988095238095238,NO
19,33,1.4912019087384435E-4,NO
19,43,2.9815146094215865E-4,NO
19,99,3.97456279809221E-4,NO
19,288,5.95947556615018E-4,NO
19,126,0.9988095238095238,YES
19,146,0.666600397614314,NO
19,204,0.0011904761904761906,NO
19,150,0.0011904761904761906,NO
19,38,1.325556733828208E-4,NO
19,43,2.9815146094215865E-4,NO
19,47,3.97456279809221E-4,NO
19,32,3.97456279809221E-4,NO
19,93,3.97456279809221E-4,NO
19,93,3.97456279809221E-4,NO
19,282,5.95947556615018E-4,YES
19,251,1.9880715705765408E-4,NO
19,251,1.9880715705765408E-4,NO
19,130,0.0011904761904761906,NO
19,53,0.4000477099236641,NO
19,125,0.5,NO
19,50,1.4912019087384435E-4,NO
19,106,2.385496183206107E-4,NO
19,34,1.7041581458759374E-4,NO
19,66,2.385496183206107E-4,NO
19,40,1.9880715705765408E-4,NO
19,140,1.9880715705765408E-4,NO
19,84,3.97456279809221E-4,NO
19,39,3.97456279809221E-4,NO
19,34,1.7041581458759374E-4,NO
19,38,1.325556733828208E-4,NO
19,149,0.5,NO
19,761,0.999404052443385,NO
19,46,2.9815146094215865E-4,NO
19,204,0.0011904761904761906,NO
19,153,0.0011904761904761906,NO
19,57,1.4912019087384435E-4,NO
19,67,0.0011904761904761906,NO
19,1560,0.9988095238095238,YES
19,174,0.0011904761904761906,YES
19,427,0.9988095238095238,NO
19,40,1.9880715705765408E-4,NO
19,92,0.9988095238095238,NO
19,102,2.385496183206107E-4,NO
19,84,3.97456279809221E-4,NO
19,790,0.9988095238095238,NO
19,396,0.9988095238095238,YES
19,177,0.0011904761904761906,NO
19,167,0.999404052443385,YES
19,351,0.9988095238095238,NO
19,205,0.0011904761904761906,NO
19,68,0.16679920477137178,NO
19,277,0.0011904761904761906,NO
19,476,0.0011904761904761906,YES
19,101,5.95947556615018E-4,NO
19,68,0.16679920477137178,NO
19,79,2.9815146094215865E-4,NO
19,70,5.95947556615018E-4,NO
19,79,2.9815146094215865E-4,NO
19,186,0.9988095238095238,NO
19,124,0.999404052443385,YES
19,128,0.999404052443385,YES
19,2497,0.9988095238095238,YES
19,677,0.9988095238095238,NO
19,81,0.5,NO
19,64,3.97456279809221E-4,NO
19,119,3.97456279809221E-4,NO
19,46,2.9815146094215865E-4,NO
19,86,0.9988095238095238,NO
19,152,5.95947556615018E-4,NO
19,72,0.28578732106339466,NO
19,88,0.7998568702290075,NO
19,94,0.5,NO
19,83,5.95947556615018E-4,NO
19,75,5.95947556615018E-4,NO
19,74,0.25014907573047107,NO
19,62,0.999404052443385,NO
19,85,0.5,NO
19,157,0.9988095238095238,NO
19,82,5.95947556615018E-4,NO
19,75,5.95947556615018E-4,NO
19,200,5.95947556615018E-4,NO
19,81,0.5,NO
19,49,5.95947556615018E-4,NO
19,64,3.97456279809221E-4,NO
19,90,0.0011904761904761906,NO
19,79,2.9815146094215865E-4,YES
19,72,0.28578732106339466,NO
19,319,0.9988095238095238,NO
19,584,0.9988095238095238,YES
19,115,0.9988095238095238,NO
19,123,2.9815146094215865E-4,NO
19,293,0.9988095238095238,NO
19,103,0.9988095238095238,NO
19,63,0.0011904761904761906,NO
19,29,2.385496183206107E-4,NO
19,215,0.999404052443385,YES
19,71,5.95947556615018E-4,YES
19,36,0.0011904761904761906,NO
19,82,5.95947556615018E-4,YES
19,51,2.9815146094215865E-4,NO
19,173,0.5,YES
19,98,2.9815146094215865E-4,NO
19,174,0.0011904761904761906,NO
19,1382,0.9988095238095238,YES
19,61,5.95947556615018E-4,NO
19,47,3.97456279809221E-4,NO
19,192,0.5,NO
19,179,0.0011904761904761906,YES
19,457,0.9988095238095238,YES
19,104,0.0011904761904761906,NO
19,1181,0.9988095238095238,YES
19,941,0.9988095238095238,YES
19,856,0.9988095238095238,YES
19,412,0.9988095238095238,YES
19,45,2.9815146094215865E-4,YES
19,980,0.9988095238095238,YES
19,129,5.95947556615018E-4,YES
19,61,5.95947556615018E-4,YES
19,284,0.9988095238095238,YES
19,44,5.95947556615018E-4,NO
19,461,0.0011904761904761906,NO
19,215,0.9988095238095238,NO
19,112,0.7498509242695289,NO
19,140,1.9880715705765408E-4,YES
19,128,0.9988095238095238,NO
19,265,0.9988095238095238,YES
19,128,0.0011904761904761906,NO
19,68,0.16679920477137178,NO
19,216,0.9988095238095238,YES
19,125,0.5,NO
19,122,0.0011904761904761906,NO
19,48,0.9988095238095238,NO
19,187,0.3334658187599364,YES
19,240,0.9988095238095238,YES
19,603,0.9988095238095238,YES
19,169,0.9988095238095238,NO
19,1025,0.9988095238095238,YES
19,147,0.0011904761904761906,NO
19,110,0.6665341812400636,NO
19,134,3.97456279809221E-4,NO
19,93,2.9815146094215865E-4,NO
19,82,5.95947556615018E-4,NO
19,139,5.95947556615018E-4,NO
19,59,0.25014907573047107,NO
19,117,3.97456279809221E-4,YES
19,418,0.9996025437201908,NO
19,77,3.97456279809221E-4,NO
19,79,0.0011904761904761906,YES
19,152,5.95947556615018E-4,NO
19,250,0.999404052443385,NO
19,727,0.9988095238095238,YES
19,409,0.9988095238095238,YES
19,66,2.385496183206107E-4,NO
19,127,2.9815146094215865E-4,NO
19,326,0.3334658187599364,NO
19,54,0.4000477099236641,NO
19,972,0.0011904761904761906,YES
19,347,0.0011904761904761906,YES
19,27,3.97456279809221E-4,NO
19,984,0.9988095238095238,YES
19,197,0.0011904761904761906,YES
19,50,1.4912019087384435E-4,NO
19,41,2.385496183206107E-4,NO
19,140,0.0011904761904761906,YES
19,161,0.9988095238095238,NO
19,1388,0.9988095238095238,YES
19,53,0.4000477099236641,NO
19,293,5.95947556615018E-4,NO
19,42,2.9815146094215865E-4,NO
19,31,5.95947556615018E-4,NO
19,36,0.0011904761904761906,NO
19,81,0.5,NO
19,203,0.0011904761904761906,NO
19,207,0.0011904761904761906,NO
19,592,0.9988095238095238,NO
19,939,0.9988095238095238,YES
19,216,0.0011904761904761906,NO
19,34,1.7041581458759374E-4,NO
19,151,0.0011904761904761906,NO
19,79,2.9815146094215865E-4,YES
19,77,3.97456279809221E-4,NO
19,45,2.9815146094215865E-4,NO
19,167,0.9988095238095238,YES
19,37,0.5,NO
19,152,0.9988095238095238,YES
19,145,0.9988095238095238,NO
19,93,0.0011904761904761906,NO
19,44,5.95947556615018E-4,NO
19,934,0.9988095238095238,YES
19,34,1.7041581458759374E-4,NO
19,1634,0.9988095238095238,YES
19,588,0.9988095238095238,YES
19,173,0.0011904761904761906,NO
19,68,0.16679920477137178,NO
19,159,0.5,NO
19,38,1.325556733828208E-4,NO
19,130,0.0011904761904761906,YES
19,168,0.9988095238095238,NO
19,45,2.9815146094215865E-4,NO
19,33,1.4912019087384435E-4,NO
19,80,0.20014312977099236,NO
19,38,1.325556733828208E-4,NO
19,33,1.4912019087384435E-4,NO
19,57,1.4912019087384435E-4,NO
19,89,0.0011904761904761906,NO
19,106,2.385496183206107E-4,NO
19,379,0.9988095238095238,NO
19,156,0.9988095238095238,NO
19,43,2.9815146094215865E-4,NO
19,60,0.7498509242695289,NO
19,45,2.9815146094215865E-4,NO
19,182,0.9988095238095238,NO
19,143,5.95947556615018E-4,NO
19,82,5.95947556615018E-4,NO
19,34,1.7041581458759374E-4,NO
19,177,0.0011904761904761906,NO
19,37,0.5,NO
19,461,0.0011904761904761906,NO
19,84,3.97456279809221E-4,NO
19,38,1.325556733828208E-4,NO
19,193,0.5,NO
19,295,0.6665341812400636,NO
19,110,0.6665341812400636,NO
19,38,1.325556733828208E-4,NO
19,313,0.0011904761904761906,NO
