ID,SIZE,PREDICTED,ACTUAL
7,57,1.5229972586049346E-4,NO
7,1320,0.999908609029428,YES
7,39,3.0467369447321915E-5,NO
7,89,5.077688636132832E-5,NO
7,100,9.139097057210748E-5,NO
7,84,1.5229972586049346E-4,NO
7,662,0.9999492231136387,NO
7,68,0.23077869572859905,NO
7,312,6.528267397832615E-5,NO
7,101,1.142334932602239E-4,NO
7,78,0.6285680708260427,NO
7,79,4.5662100456621003E-4,NO
7,125,9.139097057210748E-5,NO
7,113,2.284148012791229E-4,NO
7,1546,0.9999238385377001,YES
7,833,2.284148012791229E-4,NO
7,283,4.5662100456621003E-4,NO
7,103,7.616146230007617E-5,NO
7,29,1.5229972586049346E-4,NO
7,194,9.139097057210748E-5,YES
7,72,2.405349497281955E-5,NO
7,36,5.077688636132832E-5,NO
7,72,2.405349497281955E-5,NO
7,173,2.284148012791229E-4,NO
7,98,1.142334932602239E-4,NO
7,170,4.5662100456621003E-4,NO
7,1185,2.284148012791229E-4,NO
7,70,2.284148012791229E-4,NO
7,47,5.712327202102136E-5,NO
7,381,2.284148012791229E-4,NO
7,107,2.284148012791229E-4,NO
7,1668,0.9998857665067399,YES
7,45,2.6883165761600084E-5,NO
7,512,0.9999673565319579,YES
7,132,4.569966182250251E-5,NO
7,232,0.9995433789954337,NO
7,37,9.139097057210748E-5,NO
7,108,4.5662100456621003E-4,NO
7,111,4.5662100456621003E-4,NO
7,132,4.569966182250251E-5,NO
7,74,4.5662100456621003E-4,NO
7,257,4.5662100456621003E-4,YES
7,183,0.9999584545076858,YES
7,121,0.9999428767279789,NO
7,166,1.5229972586049346E-4,NO
7,461,1.5229972586049346E-4,NO
7,702,0.9999673565319579,YES
7,143,2.284148012791229E-4,NO
7,106,2.284148012791229E-4,NO
7,127,4.5662100456621003E-4,NO
7,92,1.5229972586049346E-4,NO
7,82,5.712327202102136E-5,NO
7,138,1.142334932602239E-4,NO
7,117,7.616146230007617E-5,NO
7,76,7.616146230007617E-5,NO
7,249,2.284148012791229E-4,NO
7,604,0.9999428767279789,NO
7,296,0.9998477002741395,NO
7,66,0.9999492231136387,NO
7,120,4.5662100456621003E-4,NO
7,325,0.9999428767279789,NO
7,53,3.808363165511463E-5,NO
7,968,0.9999648456725022,YES
7,189,0.9999428767279789,YES
7,27,2.284148012791229E-4,NO
7,837,4.5662100456621003E-4,YES
7,169,4.5662100456621003E-4,YES
7,50,1.142334932602239E-4,NO
7,41,5.712327202102136E-5,NO
7,109,1.5229972586049346E-4,YES
7,162,2.284148012791229E-4,NO
7,718,0.9999619163683449,YES
7,53,4.5662100456621003E-4,NO
7,274,2.284148012791229E-4,YES
7,42,9.139097057210748E-5,NO
7,31,1.5229972586049346E-4,NO
7,36,5.077688636132832E-5,NO
7,176,2.284148012791229E-4,NO
7,375,0.9999347173260218,YES
7,506,2.284148012791229E-4,YES
7,92,2.284148012791229E-4,NO
7,34,3.2643468042044783E-5,NO
7,142,2.284148012791229E-4,NO
7,85,4.5662100456621003E-4,NO
7,77,4.5662100456621003E-4,NO
7,146,4.5662100456621003E-4,NO
7,37,9.139097057210748E-5,NO
7,123,4.5662100456621003E-4,YES
7,116,4.5662100456621003E-4,NO
7,82,5.712327202102136E-5,NO
7,44,1.5229972586049346E-4,NO
7,668,0.9999428767279789,YES
7,34,3.2643468042044783E-5,NO
7,947,2.284148012791229E-4,YES
7,344,4.5662100456621003E-4,YES
7,150,2.284148012791229E-4,YES
7,68,0.23077869572859905,NO
7,62,1.5229972586049346E-4,YES
7,45,2.6883165761600084E-5,NO
7,33,2.176278563656148E-5,NO
7,79,0.5945922577138764,NO
7,38,2.405349497281955E-5,NO
7,33,2.176278563656148E-5,NO
7,69,4.569966182250251E-5,YES
7,272,0.9999347173260218,NO
7,57,1.5229972586049346E-4,NO
7,33,2.176278563656148E-5,NO
7,129,5.712327202102136E-5,NO
7,583,2.284148012791229E-4,NO
7,180,1.142334932602239E-4,NO
7,33,2.176278563656148E-5,NO
7,333,1.5229972586049346E-4,NO
7,40,7.616146230007617E-5,NO
7,107,3.5154327497714964E-5,NO
7,146,2.284148012791229E-4,NO
7,38,2.405349497281955E-5,NO
7,192,1.5229972586049346E-4,NO
7,294,2.284148012791229E-4,NO
7,109,1.5229972586049346E-4,NO
7,38,2.405349497281955E-5,NO
7,312,6.528267397832615E-5,NO
