ID,SIZE,PREDICTED,ACTUAL
7,173,4.3098984606087275E-5,NO
7,98,3.36772631910159E-6,NO
7,170,3.933374589329546E-6,NO
7,1185,0.5155094060501927,NO
7,70,3.2143458520963625E-6,NO
7,47,3.1434955899812725E-6,NO
7,381,0.0013632458977678348,NO
7,107,6.577620035496213E-5,NO
7,1668,1.0,YES
7,45,3.1434955899812725E-6,NO
7,512,5.36442958144214E-4,YES
7,132,3.58468050467894E-6,NO
7,232,6.778800324032925E-6,NO
7,37,3.116864300597262E-6,NO
7,108,0.0036283000356908805,NO
7,111,1.311285992893003E-5,NO
7,132,3.58468050467894E-6,NO
7,74,4.1666355779767415E-6,NO
7,257,9.171977214341176E-5,YES
7,183,1.6301532517866662E-4,YES
7,121,3.5046874346716938E-6,NO
7,166,1.5960569653695186E-5,NO
7,461,1.0,NO
7,702,0.9999999998137907,YES
7,143,5.632399757887825E-6,NO
7,106,5.111531333476123E-6,NO
7,127,1.3959155717249035E-5,NO
7,92,3.309980637190202E-6,NO
7,82,3.283643592365641E-6,NO
7,138,5.071781573435919E-6,NO
7,117,3.467647459988068E-6,NO
7,76,3.2358589876724847E-6,NO
7,249,7.23618704080499E-5,NO
7,604,0.008751737051023247,NO
7,296,2.434830605569038E-5,NO
7,66,4.248846559319631E-6,NO
7,120,4.897130191166981E-6,NO
7,325,7.472177911085558E-6,NO
7,53,3.1589777289364786E-6,NO
7,968,0.007704177765274561,YES
7,189,4.187939245783422E-6,YES
7,27,4.3470881323898156E-6,NO
7,837,1.0,YES
7,169,7.952739163841617E-5,YES
7,50,3.1589777289364786E-6,NO
7,41,3.1294640406556296E-6,NO
7,109,3.432506780388971E-6,YES
7,162,3.674328731574973E-5,NO
7,718,0.004302852368205487,YES
7,53,4.416415480684005E-6,NO
7,274,0.002111521056578503,YES
7,42,3.1294640406556296E-6,NO
7,31,3.1056795529525137E-6,NO
7,36,3.116864300597262E-6,NO
7,176,4.795725248796294E-5,NO
7,375,7.492270428695318E-5,YES
7,506,0.0033255634984334865,YES
7,92,4.713901357511641E-6,NO
7,34,3.1056795529525137E-6,NO
7,142,8.655114054501477E-5,NO
7,85,4.334688968683567E-6,NO
7,77,4.310729116773288E-6,NO
7,146,7.52205571897354E-5,NO
7,37,3.116864300597262E-6,NO
7,123,3.5046874346716938E-6,YES
7,116,3.2868574169128466E-5,NO
7,82,3.283643592365641E-6,NO
7,44,3.1294640406556296E-6,NO
7,668,0.01674279495127575,YES
7,34,3.1056795529525137E-6,NO
7,947,0.9999999982507336,YES
7,344,0.0014356202341985842,YES
7,150,4.710330004918701E-4,YES
7,68,3.2143458520963625E-6,NO
7,62,1.5994172347869855E-5,YES
7,45,3.1434955899812725E-6,NO
7,33,3.1056795529525137E-6,NO
7,79,3.2589476983688636E-6,NO
7,38,3.116864300597262E-6,NO
7,33,3.1056795529525137E-6,NO
7,69,3.2143458520963625E-6,YES
7,272,5.773929951424423E-6,NO
7,57,3.1759312432880436E-6,NO
7,33,3.1056795529525137E-6,NO
7,129,3.58468050467894E-6,NO
7,583,6.973618874581233E-5,NO
7,180,4.055096593071685E-6,NO
7,33,3.1056795529525137E-6,NO
7,333,7.685891714732385E-6,NO
7,40,3.1294640406556296E-6,NO
7,107,3.399215418592022E-6,NO
7,146,4.911172680898745E-6,NO
7,38,3.116864300597262E-6,NO
7,192,4.2587895985672965E-6,NO
7,294,6.3675445308334414E-6,NO
7,109,3.432506780388971E-6,NO
7,38,3.116864300597262E-6,NO
7,312,6.884159515077076E-6,NO
