ID,SIZE,PREDICTED,ACTUAL
21,34,0.0,NO
21,38,0.0,NO
21,149,0.5136457187442166,NO
21,761,0.85074089195019,NO
21,46,0.0,NO
21,204,0.0,NO
21,153,0.0,NO
21,57,0.0,NO
21,320,0.0,NO
21,1611,1.0,YES
21,226,0.09,NO
21,430,0.12,NO
21,436,0.9,NO
21,40,0.0,NO
21,135,0.0,NO
21,112,0.6548299451475263,NO
21,86,0.11373590175005237,NO
21,798,1.0,YES
21,399,0.6,YES
21,177,0.0,NO
21,157,0.34,NO
21,355,0.06037698412698413,NO
21,205,0.0,NO
21,68,0.14585779940228735,NO
21,277,0.0,NO
21,477,0.08,YES
21,101,0.0,NO
21,29,0.0,NO
21,68,0.14585779940228735,NO
21,79,0.0,NO
21,70,0.0,NO
21,79,0.0,NO
21,186,0.85,NO
21,123,0.0,NO
21,134,0.6070838216511739,NO
21,2738,0.95,YES
21,686,0.94,YES
21,47,0.0,NO
21,81,0.15474367294774471,NO
21,64,0.0,NO
21,124,0.42671574086174446,YES
21,46,0.0,NO
21,100,0.04,NO
21,152,0.0,NO
21,72,0.21781642522932265,NO
21,88,0.44422952991576586,NO
21,94,0.3894654227827704,NO
21,83,0.0,NO
21,75,0.0,NO
21,74,0.2491859775668243,NO
21,60,0.5031415777431291,NO
21,122,0.0,NO
21,157,0.0,YES
21,84,0.0,NO
21,82,0.20207758054165936,NO
21,75,0.0,NO
21,200,0.0,NO
21,81,0.15474367294774471,NO
21,49,0.0,NO
21,64,0.0,NO
21,90,0.9806822648700053,NO
21,143,0.32,YES
21,72,0.21781642522932265,NO
21,346,0.46,NO
21,584,0.75,YES
21,115,0.7635918921815368,NO
21,89,0.0,NO
21,123,0.0,NO
21,293,0.0,NO
21,120,0.5827025451485487,NO
21,63,0.0,NO
21,52,0.01,NO
21,67,0.0,NO
21,167,0.0,NO
21,29,0.0,NO
21,214,1.0,NO
21,71,0.0,YES
21,36,0.0,NO
21,82,0.20207758054165936,NO
21,51,0.0,NO
21,173,0.34555555555555556,NO
21,98,0.0,NO
21,157,0.0,YES
21,184,0.43,YES
21,1499,0.83,YES
21,61,0.0,NO
21,47,0.0,NO
21,192,0.4649359689860769,NO
21,27,0.0,NO
21,189,0.66,NO
21,495,0.86,YES
21,104,0.0,NO
21,798,0.79,YES
21,965,0.59,YES
21,476,0.61,YES
21,553,0.73,YES
21,45,0.0,YES
21,972,0.67,YES
21,136,0.0,YES
21,62,0.025135135135135135,NO
21,296,1.0,NO
21,44,0.0,NO
21,372,0.74,NO
21,244,0.13,NO
21,117,0.01,YES
21,156,0.0,NO
21,135,0.0,NO
21,326,0.66,NO
21,128,0.34356187457567183,YES
21,68,0.14585779940228735,NO
21,217,0.8,NO
21,131,0.6106514372940335,NO
21,122,0.0,NO
21,48,0.48927025802540297,NO
21,266,0.0,NO
21,83,0.0,NO
21,83,0.0,NO
21,98,0.0,NO
21,250,0.0055000000000000005,NO
21,623,0.86,YES
21,51,0.0,NO
21,169,1.0,NO
21,1145,0.79,YES
21,154,0.33,YES
21,189,0.7080178869548066,NO
21,35,0.0,NO
21,119,0.4146383594216369,NO
21,188,0.49,YES
21,57,0.0,NO
21,93,0.0,NO
21,41,0.0,NO
21,63,0.0,NO
21,68,0.14585779940228735,NO
21,66,0.0,NO
21,35,0.0,NO
21,112,0.6548299451475263,NO
21,512,0.31,NO
21,39,0.0,NO
21,189,0.32,NO
21,68,0.14585779940228735,NO
21,82,0.20207758054165936,NO
21,139,0.0,NO
21,59,0.20609396922400275,NO
21,132,0.0,NO
21,418,0.7358400808620909,NO
21,79,0.0,YES
21,79,0.0,YES
21,152,0.0,NO
21,226,0.0,YES
21,72,0.21781642522932265,NO
21,39,0.0,NO
21,81,0.15474367294774471,NO
21,38,0.0,NO
21,42,0.0,NO
21,41,0.0,NO
21,47,0.0,NO
21,43,0.0,NO
21,178,0.0,YES
21,42,0.0,NO
21,91,0.005185185185185185,NO
21,34,0.0,NO
21,36,0.0,NO
21,62,0.5536902981214916,NO
21,39,0.0,NO
21,36,0.0,NO
21,49,0.0,NO
21,250,0.6230296639221066,YES
21,730,0.7435463115316057,YES
21,409,0.0,YES
21,66,0.0,NO
21,127,0.0,NO
21,326,0.0,NO
21,54,0.0,NO
21,983,0.84,NO
21,371,0.95,NO
21,27,0.0,NO
21,1075,0.86,NO
21,201,0.56,YES
21,50,0.0,NO
21,41,0.0,NO
21,145,0.23,NO
21,139,0.0,NO
21,1379,0.98,YES
21,53,0.26563633885983806,NO
21,293,0.0,NO
21,42,0.0,NO
21,31,0.0,NO
21,36,0.0,NO
21,81,0.15474367294774471,NO
21,221,1.0,NO
21,238,0.35,NO
21,625,0.83,YES
21,975,0.56,NO
21,225,0.26,NO
21,44,0.0,NO
21,136,0.05,NO
21,34,0.0,NO
21,180,0.51,YES
21,107,0.27037106900591534,YES
21,107,0.8394530387106907,NO
21,46,0.0,NO
21,170,0.9305538177114178,YES
21,37,0.2948960641386531,NO
21,157,0.05,NO
21,144,0.0,YES
21,93,0.0,NO
21,44,0.0,NO
21,1040,0.41,YES
21,34,0.0,NO
21,1831,0.84,YES
21,711,1.0,YES
21,190,0.42,YES
21,68,0.14585779940228735,NO
21,159,0.3719942747821045,YES
21,38,0.0,NO
21,134,0.01644343891402715,NO
21,175,0.5,YES
21,60,0.02,YES
21,48,0.48927025802540297,NO
21,80,0.17716693936129094,NO
21,38,0.0,NO
21,33,0.0,NO
21,39,0.0,NO
21,57,0.0,NO
21,82,0.20207758054165936,NO
21,90,0.99,NO
21,143,0.0,NO
21,379,0.02159765355417529,NO
21,156,0.0,NO
21,43,0.0,NO
21,60,0.03,YES
21,45,0.0,NO
21,182,0.31,NO
21,147,0.2,NO
21,82,0.20207758054165936,NO
21,34,0.0,NO
21,177,0.0,NO
21,37,0.2948960641386531,NO
21,461,0.0,NO
21,84,0.0,NO
21,38,0.0,NO
21,193,0.3977143525549099,NO
21,295,0.04,NO
21,110,0.26941188079325107,NO
21,38,0.0,NO
21,313,0.0,NO
