ID,SIZE,PREDICTED,ACTUAL
11,412,8.361744981741771E-5,NO
11,66,2.2566613460680943E-5,NO
11,50,2.239962013194426E-5,NO
11,39,2.233065681093674E-5,NO
11,37,2.230875426060179E-5,NO
11,80,2.281143093398786E-5,NO
11,321,4.8055330431716704E-5,NO
11,118,2.4042152418308333E-5,NO
11,605,4.3513027339366257E-4,NO
11,140,2.5080194336032344E-5,NO
11,361,6.052859742879855E-5,NO
11,362,6.052859742879855E-5,NO
11,187,2.8068286691824133E-5,NO
11,146,2.5321486941630196E-5,NO
11,186,2.8068286691824133E-5,NO
11,138,2.4850484210211756E-5,NO
11,36,4.70274757519364E-5,NO
11,37,2.230875426060179E-5,NO
11,120,2.4042152418308333E-5,NO
11,139,2.4850484210211756E-5,NO
11,852,0.009472458094699222,NO
11,33,2.2295201874975503E-5,NO
11,43,3.1845278955753496E-4,NO
11,99,0.5066024547441806,NO
11,288,4.100902346562749E-5,NO
11,131,2.463207958754325E-5,NO
11,146,5.476963004849112E-5,NO
11,204,6.254210241364997E-5,NO
11,150,5.354833514582357E-5,NO
11,38,2.230875426060179E-5,NO
11,43,2.233065681093674E-5,NO
11,47,4.681959613630037E-5,NO
11,32,2.2295201874975503E-5,NO
11,93,5.051333199789663E-5,NO
11,93,9.409287431400269E-5,NO
11,282,4.015050364959528E-5,NO
11,251,3.498768409904277E-5,NO
11,251,7.325662725943663E-5,NO
11,130,2.4424718594692016E-5,NO
11,53,2.2446758387609695E-5,NO
11,125,2.4228153939134727E-5,NO
11,50,2.239962013194426E-5,NO
11,106,4.742282013233997E-5,NO
11,34,2.2295201874975503E-5,NO
11,66,2.2566613460680943E-5,NO
11,40,2.233065681093674E-5,NO
11,140,2.5080194336032344E-5,NO
11,84,2.2910739580325722E-5,NO
11,39,2.233065681093674E-5,NO
11,34,2.2295201874975503E-5,NO
11,38,2.230875426060179E-5,NO
11,149,2.5574654662470054E-5,NO
11,761,0.061488566897767744,NO
11,46,2.236093410170836E-5,NO
11,204,2.966971049441234E-5,NO
11,153,2.5574654662470054E-5,NO
11,57,2.2446758387609695E-5,NO
11,57,2.2446758387609695E-5,NO
11,1307,1.0,YES
11,170,0.009833044351828822,YES
11,339,1.0,NO
11,40,4.4719966414410496E-5,NO
11,90,4.6333882133548186E-5,YES
11,100,5.384235004616025E-4,NO
11,84,4.614458629758581E-5,NO
11,699,0.032621488517143464,NO
11,389,1.0,YES
11,165,0.10792949339483508,NO
11,159,0.08010252785538982,NO
11,305,0.9999959964573564,YES
11,185,0.3262809325313051,YES
11,68,2.2639465508508417E-5,NO
11,277,0.001973699933666922,NO
11,476,1.0,YES
11,101,2.3399581788990316E-5,NO
11,60,1.0484357952609523E-4,YES
11,79,2.281143093398786E-5,NO
11,79,2.281143093398786E-5,NO
11,149,6.449239455016427E-4,NO
11,124,0.002524488364999206,YES
11,119,5.368625832148107E-4,NO
11,1746,1.0,YES
11,868,0.9999999999838245,YES
11,87,2.3019079643822947E-5,NO
11,61,2.2502401923082966E-5,NO
11,101,4.886132372370723E-5,NO
11,355,0.9999999908203249,NO
11,284,8.359826440233562E-5,NO
11,103,2.3399581788990316E-5,NO
11,29,2.2289984455669666E-5,NO
11,215,8.09470843640065E-4,YES
11,71,4.5762521633376156E-5,YES
11,36,2.230875426060179E-5,NO
11,82,0.0013467135918741268,NO
11,51,0.022250557616755214,NO
11,173,5.4130812602944276E-5,YES
11,98,2.326336040157043E-5,NO
11,174,0.019075477640911605,NO
11,1278,1.0,YES
11,61,2.2502401923082966E-5,NO
11,47,2.236093410170836E-5,NO
11,192,0.28258746508670496,NO
11,422,0.9999941280082519,YES
11,104,0.20459821198659717,NO
11,1156,0.9999999481253177,YES
11,326,0.01692518102146,YES
11,851,0.9937852472264229,YES
11,415,0.02883119054053207,NO
11,45,2.236093410170836E-5,NO
11,716,1.0,YES
11,129,5.694163446933999E-4,NO
11,256,0.9993500161151093,YES
11,37,4.493215336920012E-5,YES
11,452,0.011828136387072283,NO
11,139,5.997391861257965E-4,NO
11,112,5.1745530753005226E-5,NO
11,132,2.463207958754325E-5,YES
11,81,0.001344062481624415,NO
11,274,0.02510845684862128,YES
11,68,4.5598224955865086E-5,NO
11,190,0.018138666878883113,YES
11,123,4.9026592889046466E-5,NO
11,171,0.009788985801749087,NO
11,483,0.033043576639921905,YES
11,127,0.004011174836391746,NO
11,921,1.0,YES
11,143,2.5080194336032344E-5,NO
11,106,2.354539651737588E-5,NO
11,123,0.0030366911823275647,NO
11,93,4.6333882133548186E-5,NO
11,82,2.2910739580325722E-5,NO
11,139,4.976611395464803E-5,NO
11,59,1.0635759404922702E-4,NO
11,117,2.4042152418308333E-5,NO
11,418,1.0,YES
11,77,4.568275542095266E-5,NO
11,70,1.5322046561940398E-4,NO
11,148,0.999920690673254,NO
11,250,7.284904900085278E-5,NO
11,660,0.9999999999999992,NO
11,343,0.999999999999985,YES
11,66,4.545149675503699E-5,NO
11,120,2.4042152418308333E-5,NO
11,326,0.03438390209680079,NO
11,54,4.495246928254554E-5,NO
11,972,0.9998373049447788,YES
11,185,0.6473269094319188,YES
11,27,4.489434988273689E-5,NO
11,890,0.9999999999999997,YES
11,167,0.9999999999998501,YES
11,50,2.239962013194426E-5,NO
11,41,2.233065681093674E-5,NO
11,113,0.19340263905223593,YES
11,160,7.069051899886899E-4,NO
11,828,1.0,YES
11,53,2.2446758387609695E-5,NO
11,293,0.9873904490909466,NO
11,42,2.233065681093674E-5,NO
11,31,2.2295201874975503E-5,NO
11,36,2.230875426060179E-5,NO
11,173,1.4821933737006857E-4,NO
11,481,0.9999999999999586,NO
11,611,1.0,YES
11,96,0.0013683419410987188,NO
11,34,2.2295201874975503E-5,NO
11,141,5.27622146948974E-5,NO
11,79,2.281143093398786E-5,NO
11,77,2.281143093398786E-5,NO
11,134,0.0235620034347857,NO
11,37,2.230875426060179E-5,NO
11,127,0.2091385007398722,YES
11,115,5.812567254782367E-4,NO
11,88,6.164125412012379E-4,YES
11,44,2.236093410170836E-5,NO
11,883,0.9999999999970361,YES
11,34,2.2295201874975503E-5,NO
11,1123,1.0,YES
11,411,0.019792358724495106,NO
11,157,0.002799484406009249,NO
11,68,2.2639465508508417E-5,NO
11,59,5.511005043807289E-4,NO
11,38,6.020058129382244E-5,NO
11,120,0.22306401395952138,YES
11,144,0.3561803156793646,NO
11,45,2.236093410170836E-5,NO
11,33,2.2295201874975503E-5,NO
11,80,5.58894405162513E-4,NO
11,38,2.230875426060179E-5,NO
11,33,2.2295201874975503E-5,NO
11,57,0.002746088405817995,NO
11,106,0.02453699628621713,NO
11,271,9.148296360869898E-4,NO
11,57,4.521010171957621E-5,NO
11,33,4.490485807094263E-5,NO
11,41,4.4719966414410496E-5,NO
11,141,0.225578747878312,NO
11,82,2.3239593614431578E-4,NO
11,34,0.0016463511534216292,NO
11,177,2.7361555577881973E-5,NO
11,37,5.9872988161193786E-5,NO
11,461,1.0,NO
11,84,2.528295110448173E-4,NO
11,38,4.493215336920012E-5,NO
11,193,5.696317250863349E-5,NO
11,295,8.391151523312699E-5,NO
11,110,4.7464134169489665E-5,NO
11,38,2.230875426060179E-5,NO
11,313,9.180051947441796E-5,NO
