ID,SIZE,PREDICTED,ACTUAL
12,921,2.007226013649137E-4,YES
12,143,5.01957634775625E-5,NO
12,106,8.031999485952032E-6,NO
12,123,4.015741707493374E-5,NO
12,93,2.5099141609356963E-5,NO
12,82,9.561874892428907E-6,NO
12,139,4.015741707493374E-5,NO
12,59,0.25002509788173877,NO
12,117,1.673304106288277E-5,NO
12,418,2.007226013649137E-4,YES
12,77,2.8684527565830992E-5,NO
12,70,1.1811674659233186E-5,NO
12,148,0.11112846370086117,NO
12,250,0.999959842582925,NO
12,660,5.01957634775625E-5,NO
12,324,0.999799277398635,YES
12,66,1.4342675195777518E-5,NO
12,120,0.09092402613997298,NO
12,326,6.692544505420962E-5,NO
12,54,5.01957634775625E-5,NO
12,972,0.999799277398635,YES
12,185,6.692544505420962E-5,YES
12,27,1.1811674659233186E-5,NO
12,890,2.007226013649137E-4,YES
12,167,5.01957634775625E-5,YES
12,50,7.437045410599277E-6,NO
12,41,8.031999485952032E-6,NO
12,113,1.3386522449198148E-5,YES
12,160,0.999799277398635,NO
12,826,2.007226013649137E-4,YES
12,53,8.031999485952032E-6,NO
12,293,0.999799277398635,NO
12,42,1.3386522449198148E-5,NO
12,31,1.1811674659233186E-5,NO
12,36,7.723081200475741E-6,NO
12,173,5.01957634775625E-5,NO
12,481,0.999799277398635,NO
12,611,0.999799277398635,YES
12,96,4.015741707493374E-5,NO
12,34,5.427054954358468E-6,NO
12,141,6.692544505420962E-5,NO
12,79,1.8254171078091345E-5,NO
12,77,2.8684527565830992E-5,NO
12,134,5.01957634775625E-5,NO
12,37,5.737168821929754E-6,NO
12,127,4.015741707493374E-5,YES
12,115,0.20002409445024494,NO
12,88,1.1811674659233186E-5,YES
12,44,1.4342675195777518E-5,NO
12,883,0.999799277398635,YES
12,34,5.427054954358468E-6,NO
12,1123,0.999799277398635,YES
12,411,1.0038144950813091E-4,NO
12,157,2.007226013649137E-4,NO
12,68,0.03448920524573818,NO
12,59,0.25002509788173877,NO
12,38,3.4621003870628233E-6,NO
12,120,0.09092402613997298,YES
12,144,0.16668897664145638,NO
12,45,7.437045410599277E-6,NO
12,33,3.585745942728466E-6,NO
12,80,0.05000903596313326,NO
12,38,3.4621003870628233E-6,NO
12,33,3.585745942728466E-6,NO
12,57,7.723081200475741E-6,NO
12,106,8.031999485952032E-6,NO
12,271,0.999799277398635,NO
12,57,7.723081200475741E-6,NO
12,33,3.585745942728466E-6,NO
12,141,6.692544505420962E-5,NO
12,82,9.561874892428907E-6,NO
12,34,5.427054954358468E-6,NO
12,177,1.0038144950813091E-4,NO
12,37,5.737168821929754E-6,NO
12,461,1.0038144950813091E-4,NO
12,84,1.4342675195777518E-5,NO
12,38,3.4621003870628233E-6,NO
12,193,0.999799277398635,NO
12,295,0.999799277398635,NO
12,110,0.5,NO
12,38,3.4621003870628233E-6,NO
12,313,1.3386522449198148E-5,NO
