ID,SIZE,PREDICTED,ACTUAL
24,34,0.0,NO
24,38,0.0,NO
24,149,0.0,NO
24,761,0.17945235685367267,YES
24,46,0.0,NO
24,204,0.0,NO
24,153,0.0,NO
24,57,0.0,NO
24,320,0.0,NO
24,1595,0.78,YES
24,241,0.2,YES
24,432,0.15,NO
24,443,0.34,YES
24,40,0.0,NO
24,135,0.0,NO
24,112,0.0968130794635704,NO
24,86,0.07983149052598379,NO
24,798,0.28388095238095223,YES
24,422,0.64,NO
24,177,0.0,NO
24,157,0.0,NO
24,355,0.2743214285714286,NO
24,205,0.0,NO
24,68,0.013908635068649472,NO
24,277,0.0,NO
24,479,0.17483333333333337,NO
24,101,0.0,NO
24,29,0.0,NO
24,68,0.013908635068649472,NO
24,79,0.12672740674337354,YES
24,70,0.0,NO
24,79,0.12672740674337354,NO
24,186,0.0,NO
24,123,0.07770429042116615,NO
24,134,0.08707085741915466,NO
24,2942,0.62,YES
24,696,0.56,YES
24,47,0.0,NO
24,81,0.01602299820029601,NO
24,64,0.0,NO
24,124,0.4712990714177803,YES
24,46,0.0,NO
24,100,0.0,NO
24,152,0.0,NO
24,72,0.030054354353858413,NO
24,88,0.12364761275414494,YES
24,94,0.06278240836552856,NO
24,83,0.0,NO
24,75,0.0,NO
24,74,0.045058142265642614,NO
24,60,0.07214957677931663,NO
24,122,0.0,NO
24,157,0.0,YES
24,84,0.0,NO
24,82,0.03316953886536829,NO
24,75,0.0,NO
24,200,0.0,NO
24,81,0.01602299820029601,NO
24,49,0.0,NO
24,64,0.0,NO
24,90,0.5432878933931566,NO
24,144,0.0,NO
24,72,0.030054354353858413,NO
24,346,0.16,NO
24,101,0.0,NO
24,629,0.74,NO
24,115,0.17312602705278424,NO
24,89,0.0,NO
24,123,0.07770429042116615,NO
24,293,0.0,NO
24,120,0.11791045269276344,NO
24,63,0.0,NO
24,52,0.0,NO
24,67,0.0,NO
24,202,0.4,NO
24,226,0.0,YES
24,29,0.0,NO
24,223,0.0,NO
24,120,0.11791045269276344,NO
24,36,0.0,NO
24,82,0.03316953886536829,NO
24,51,0.0,NO
24,173,0.6631262490949026,NO
24,98,0.0,NO
24,158,0.35416666666666663,YES
24,184,0.3517312110404216,YES
24,1415,0.79,YES
24,61,0.04235208039652107,NO
24,47,0.0,NO
24,192,0.1144874290072547,NO
24,27,0.0,NO
24,189,0.41079828504828503,NO
24,482,0.67,NO
24,104,0.0,NO
24,799,0.12064285714285711,YES
24,976,0.88,NO
24,475,0.33,YES
24,558,0.53,YES
24,49,0.0,NO
24,970,0.75,YES
24,192,0.1144874290072547,YES
24,62,0.04879898893675982,NO
24,223,0.35,NO
24,296,0.540563492063492,NO
24,44,0.0,NO
24,372,0.01,NO
24,245,0.21,NO
24,117,0.08993818811992625,YES
24,156,0.0,NO
24,135,0.0,NO
24,326,0.06347064006908873,NO
24,128,0.08238033861563276,YES
24,68,0.013908635068649472,NO
24,217,0.07305952380952382,NO
24,131,0.19694553788873953,NO
24,122,0.0,NO
24,48,0.07721297724313947,NO
24,266,0.0,NO
24,83,0.0,NO
24,83,0.0,NO
24,98,0.0,NO
24,250,0.06698315341162629,NO
24,617,0.68,NO
24,51,0.0,NO
24,176,0.14,NO
24,1145,0.36,YES
24,165,0.0,NO
24,189,0.41079828504828503,NO
24,35,0.0,NO
24,128,0.08238033861563276,NO
24,188,0.037226190476190475,YES
24,57,0.0,NO
24,93,0.0,YES
24,42,0.0,NO
24,63,0.0,NO
24,68,0.013908635068649472,NO
24,66,0.0,NO
24,35,0.0,NO
24,112,0.0968130794635704,NO
24,512,0.32109523809523804,YES
24,39,0.0,NO
24,191,0.036569236962646946,NO
24,68,0.013908635068649472,NO
24,82,0.03316953886536829,NO
24,139,0.0,NO
24,59,0.02996017148080485,NO
24,132,0.19916957477266467,NO
24,418,0.2302934950756158,NO
24,77,0.25,NO
24,79,0.12672740674337354,YES
24,152,0.0,YES
24,227,0.16,YES
24,72,0.030054354353858413,YES
24,39,0.0,YES
24,81,0.01602299820029601,NO
24,38,0.0,YES
24,42,0.0,YES
24,41,0.0,YES
24,47,0.0,YES
24,43,0.0,NO
24,178,0.0,YES
24,42,0.0,YES
24,91,0.0,YES
24,34,0.0,NO
24,36,0.0,NO
24,62,0.04879898893675982,YES
24,39,0.0,YES
24,36,0.0,NO
24,49,0.0,YES
24,250,0.06698315341162629,YES
24,734,0.68,NO
24,409,0.0,YES
24,66,0.0,NO
24,127,0.3632061168449979,NO
24,326,0.06347064006908873,NO
24,54,0.0,NO
24,983,0.01,NO
24,427,0.37,YES
24,27,0.0,NO
24,1075,0.12,NO
24,201,0.02,YES
24,50,0.032757346622797605,NO
24,41,0.0,NO
24,145,0.2574121409446094,NO
24,139,0.0,NO
24,1383,0.34,YES
24,53,0.03958899871749483,NO
24,293,0.0,NO
24,42,0.0,NO
24,31,0.0,NO
24,36,0.0,NO
24,81,0.01602299820029601,NO
24,221,0.0,NO
24,238,0.05,NO
24,625,0.0,YES
24,975,0.09422435897435898,NO
24,225,0.0,NO
24,44,0.0,NO
24,136,0.20194877344877346,NO
24,34,0.0,NO
24,180,0.0,YES
24,112,0.0968130794635704,NO
24,107,0.2642130775917321,NO
24,46,0.0,NO
24,170,0.6135510185978452,YES
24,37,0.050298087898258494,NO
24,157,0.0,NO
24,144,0.0,YES
24,93,0.0,NO
24,44,0.0,NO
24,1036,0.78,YES
24,34,0.0,NO
24,1884,0.58,YES
24,737,0.47,YES
24,190,0.6028499278499277,YES
24,68,0.013908635068649472,NO
24,159,0.08572410935297936,YES
24,38,0.0,NO
24,134,0.08707085741915466,NO
24,175,0.0,YES
24,64,0.0,NO
24,48,0.07721297724313947,NO
24,80,0.0,NO
24,38,0.0,NO
24,33,0.0,NO
24,39,0.0,NO
24,57,0.0,NO
24,82,0.03316953886536829,NO
24,90,0.5432878933931566,NO
24,143,0.0,NO
24,379,0.0,YES
24,156,0.0,NO
24,43,0.0,NO
24,60,0.07214957677931663,YES
24,45,0.06054462272278273,NO
24,182,0.05,NO
24,147,0.0,NO
24,86,0.19,NO
24,34,0.0,NO
24,177,0.0,YES
24,37,0.050298087898258494,NO
24,461,0.0739328742722706,NO
24,84,0.0,NO
24,38,0.0,NO
24,193,0.07583145934732624,NO
24,295,0.0,NO
24,110,0.04561077793922135,NO
24,38,0.0,NO
24,313,0.0,NO
