ID,SIZE,PREDICTED,ACTUAL
7,137,3.675335468364539E-8,NO
7,252,5.509489218341312E-8,NO
7,532,1.0,NO
7,81,1.914698850189278E-8,NO
7,157,1.0,NO
7,264,1.0,NO
7,113,0.9999922408370019,NO
7,454,1.0,NO
7,133,1.0,NO
7,151,1.0,NO
7,147,0.9999999999999979,NO
7,101,1.0,NO
7,227,1.0,NO
7,352,1.0,NO
7,204,1.0,NO
7,50,3.063503019826746E-6,NO
7,162,1.0,NO
7,61,5.060395986557871E-5,NO
7,163,1.0,NO
7,78,0.5915717686649677,NO
7,448,1.0,NO
7,179,1.0,NO
7,136,0.9999999999891968,NO
7,167,1.0,NO
7,67,3.068764249566187E-4,NO
7,137,0.9999999999930054,NO
7,145,0.9999999999999918,NO
7,87,0.28025811833549863,NO
7,85,0.10560553435362877,NO
7,178,1.0,NO
7,75,1.0529643074188674E-4,NO
7,208,0.99064669243324,NO
7,57,1.0014791457185911E-5,NO
7,517,0.9999999926156012,NO
7,570,1.0,NO
7,148,0.9999999469161878,NO
7,173,5.8571210870015086E-5,NO
7,147,0.9993084775396265,NO
7,208,3.62590996486951E-4,NO
7,54,5.613466842684063E-8,NO
7,38,2.3503034921420429E-7,NO
7,98,0.9853725883321753,NO
7,38,2.3503034921420429E-7,NO
7,94,0.8740673965962127,NO
7,126,2.090590647483635E-8,NO
7,78,1.914698850189278E-8,NO
7,110,2.023072002370486E-8,NO
7,80,1.914698850189278E-8,NO
7,76,1.892701053397389E-8,NO
7,41,1.823245985657738E-8,NO
7,63,1.8726097335990494E-8,NO
7,106,2.023072002370486E-8,NO
7,72,1.892701053397389E-8,NO
7,86,1.9386643957675043E-8,NO
7,48,1.8379297074663222E-8,YES
7,63,1.8726097335990494E-8,NO
7,375,6.58002086113626E-8,YES
7,66,2.646006816182921E-4,NO
7,50,3.063503019826746E-6,NO
7,39,2.3503034921420429E-7,NO
7,37,2.3503034921420429E-7,NO
7,80,0.02242886508003027,NO
7,321,1.0,NO
7,118,0.9999995232091792,NO
7,605,1.0,NO
7,140,0.9999999999997595,NO
7,361,1.0,NO
7,362,1.0,NO
7,187,1.0,NO
7,146,0.9999999999999969,NO
7,186,1.0,NO
7,138,0.9999999999982068,NO
7,38,2.3503034921420429E-7,NO
7,37,2.3503034921420429E-7,NO
7,120,0.9999999257242125,NO
7,139,0.9999999999993756,NO
7,852,1.0,NO
7,33,1.1689226847232539E-7,NO
7,43,7.160255859807342E-7,NO
7,99,0.9855759396217592,NO
7,288,1.0,NO
7,131,2.128008668700588E-8,NO
7,146,2.2107176967164166E-8,NO
7,208,4.648166994316541E-8,NO
7,150,2.256258176877876E-8,NO
7,38,1.810278276071112E-8,NO
7,43,1.823245985657738E-8,NO
7,47,1.823245985657738E-8,NO
7,32,1.7989915307822758E-8,NO
7,93,1.964664951329516E-8,NO
7,113,2.055645959221795E-8,NO
7,282,1.156921090048279E-7,NO
7,251,3.2934791784730577E-8,NO
7,251,5.583292967610479E-8,NO
7,130,2.6044696529370618E-6,NO
7,125,2.5586738557441285E-6,NO
7,42,1.823245985657738E-8,NO
7,106,3.266589309232242E-8,NO
7,34,1.810278276071112E-8,NO
7,53,1.8379297074663222E-8,NO
7,40,1.823245985657738E-8,NO
7,98,1.964664951329516E-8,NO
7,80,1.914698850189278E-8,NO
7,39,1.810278276071112E-8,NO
7,34,1.810278276071112E-8,NO
7,38,1.810278276071112E-8,NO
