ID,SIZE,PREDICTED,ACTUAL
4,137,0.004653048095110447,NO
4,252,0.006702112535128482,NO
4,362,0.05280094547396632,NO
4,81,0.004080986870720721,NO
4,165,0.006404586584767629,NO
4,81,0.005308655359605109,NO
4,107,0.005815623811363787,NO
4,163,0.006308881917917387,NO
4,616,0.950218582358115,NO
4,371,0.13167119398343358,YES
4,138,0.024252508643769877,NO
4,58,0.00376502817255628,NO
4,844,0.9878103797537607,NO
4,1272,0.999999664506445,NO
4,245,0.09783342353333807,NO
4,65,0.003967611541842927,NO
4,299,0.0522411268433866,NO
4,472,0.18024337464100368,NO
4,441,0.05728766474155684,NO
4,76,0.00390693918035835,NO
4,199,0.007045123429870128,NO
4,527,0.030119090479679683,NO
4,35,0.0037372542720382493,NO
4,133,0.004653048095110447,NO
4,32,0.0036963144277257225,NO
4,164,0.005873473740780661,NO
4,148,0.007017806271477347,NO
4,343,0.00968051049275512,NO
4,164,0.004924730140956259,NO
4,55,0.003870143518588705,NO
4,126,0.004507357476039878,NO
4,78,0.004080986870720721,NO
4,110,0.004537909848507593,NO
4,80,0.004080986870720721,NO
4,76,0.004027369341220778,NO
4,41,0.0037055635785081535,NO
4,63,0.0038767312493077923,NO
4,106,0.004471241871248971,NO
4,72,0.004027369341220778,NO
4,86,0.00420319059072833,NO
4,48,0.003748977177482816,NO
4,63,0.0038767312493077923,NO
4,375,0.026428466939066978,NO
4,131,0.005794036799597917,NO
4,146,0.004675311257016516,NO
4,208,0.0056256061334136135,NO
4,150,0.004678992941008464,NO
4,38,0.003635735101512982,NO
4,43,0.003677169856001237,NO
4,47,0.0037202520422924784,NO
4,32,0.0035959033374788974,NO
4,93,0.004072145036927778,NO
4,113,0.004253053992759509,NO
4,282,0.007313995390985665,NO
4,251,0.006532140890073374,NO
4,251,0.006515461503393066,NO
4,91,0.0040793809803154335,NO
4,86,0.004023238358580508,NO
4,42,0.003677169856001237,NO
4,106,0.004190553312726961,NO
4,34,0.003635735101512982,NO
4,53,0.00376502817255628,NO
4,40,0.003635735101512982,NO
4,98,0.004130273465392964,NO
4,80,0.003969120726728609,NO
4,39,0.003635735101512982,NO
4,34,0.003635735101512982,NO
4,38,0.003635735101512982,NO
4,103,0.004190553312726961,NO
4,518,0.023956238399124703,NO
4,46,0.003677169856001237,NO
4,141,0.004601525217640899,NO
4,106,0.004190553312726961,NO
4,57,0.0037620629271041942,NO
4,210,0.005782365219029982,NO
4,525,0.023925232966106758,NO
4,88,0.0041281975850986875,NO
4,833,0.18297403067000556,NO
4,457,0.016483880826019783,NO
4,99,0.004245542592206684,NO
4,151,0.004809501966753885,NO
4,52,0.0038241220877977605,NO
4,1141,0.9882916022277708,NO
4,39,0.0037372542720382493,NO
4,89,0.0041281975850986875,NO
4,100,0.004130273465392964,NO
4,84,0.004136623425423867,NO
4,641,0.06251117130901866,NO
4,68,0.003967611541842927,NO
4,312,0.008497765133685413,NO
4,101,0.004245542592206684,NO
4,78,0.004072673892394414,NO
4,81,0.004072673892394414,NO
4,125,0.004507357476039878,NO
4,112,0.004253053992759509,NO
4,1270,0.9997045405685748,YES
4,829,0.9999972878878929,YES
4,280,0.0073422316001461405,YES
4,103,0.004471241871248971,NO
4,29,0.0036963144277257225,NO
4,194,0.005453456066863996,YES
4,72,0.004019165141140075,NO
4,36,0.0037372542720382493,NO
4,72,0.004019165141140075,NO
4,121,0.004507357476039878,NO
4,68,0.003967611541842927,NO
4,133,0.005898185863212138,NO
4,1112,0.9537946830826654,NO
4,70,0.003967611541842927,NO
4,47,0.0038241220877977605,NO
4,286,0.11068768837005646,NO
4,72,0.004019165141140075,NO
4,1049,0.9692435052290994,YES
4,506,0.8978881718254785,YES
4,132,0.0045789022701828355,NO
4,218,0.00573560796341485,NO
4,37,0.0037372542720382493,NO
4,84,0.004016101598532453,YES
4,94,0.005933010311131326,NO
4,132,0.0045789022701828355,NO
4,62,0.0038115469120248804,NO
4,242,0.03319012514973158,NO
4,161,0.010951432051831215,NO
4,119,0.0044383287273112165,NO
4,113,0.004249706029511693,NO
4,677,0.12930157109590068,YES
4,114,0.004371734679457358,NO
4,82,0.004072673892394414,NO
4,124,0.010805180540003742,NO
4,92,0.004185798713736374,NO
4,82,0.004072673892394414,NO
4,138,0.004523202790407138,NO
4,117,0.0044383287273112165,NO
4,76,0.0039100181686152,NO
4,236,0.0065176788573905915,NO
4,504,0.16722922936770343,YES
4,287,0.01713924910788651,NO
4,60,0.003917955901190322,NO
4,115,0.0044383287273112165,NO
4,325,0.011496441224842554,NO
4,53,0.004894262165183736,NO
4,957,0.6638478999575005,NO
4,187,0.00520625181776072,YES
4,26,0.0036569784518305677,NO
4,692,0.6884843719354418,YES
4,429,0.03176988159916431,YES
4,50,0.0038241220877977605,NO
4,448,0.2125721171935029,YES
4,41,0.003779841603423154,NO
4,109,0.005527847974854824,NO
4,89,0.004016101598532453,NO
4,34,0.0037372542720382493,NO
4,248,0.008291580234933302,NO
4,672,0.07730620630751073,YES
