ID,SIZE,PREDICTED,ACTUAL
10,457,0.0,NO
10,99,0.0,NO
10,151,0.0,NO
10,57,0.0,NO
10,1088,0.84,YES
10,158,0.35,YES
10,318,0.23,YES
10,39,0.0,NO
10,89,0.0,NO
10,100,0.0,NO
10,84,0.01,NO
10,662,0.1,NO
10,68,0.049010320423916,NO
10,312,0.0,NO
10,101,0.0,NO
10,79,0.08,NO
10,79,0.0,NO
10,132,0.0,NO
10,113,0.0,NO
10,1669,0.78,YES
10,840,0.0,YES
10,87,0.0,NO
10,61,0.08892857142857141,NO
10,98,0.0,NO
10,283,0.06,NO
10,103,0.0,NO
10,29,0.0,NO
10,194,0.0,YES
10,72,0.0,NO
10,36,0.0,NO
10,72,0.0,YES
10,172,0.0,YES
10,98,0.0,NO
10,170,0.015,YES
10,1194,0.78,YES
10,61,0.08,NO
10,47,0.0,NO
10,376,0.2895,YES
10,107,0.0,YES
10,1123,0.73,YES
10,306,0.69,YES
10,820,0.14,YES
10,396,0.01,NO
10,45,0.0,NO
10,516,0.54,YES
10,132,0.0,NO
10,232,0.11,YES
10,37,0.0,YES
10,432,0.11,NO
10,134,0.0,NO
10,111,0.026666666666666665,NO
10,132,0.0,YES
10,74,0.0,YES
10,259,0.008690476190476191,YES
10,68,0.049010320423916,NO
10,184,0.005,YES
10,121,0.16398135198135205,NO
10,170,0.015,NO
10,494,0.63,YES
10,865,0.0,YES
10,143,0.0,NO
10,106,0.0,NO
10,128,0.16539754689754693,NO
10,92,0.0,NO
10,82,0.0,NO
10,138,0.0,NO
10,117,0.0,NO
10,76,0.0,NO
10,249,0.1,NO
10,612,0.24,YES
10,296,0.11,YES
10,66,0.0,NO
10,120,0.2273784271284272,NO
10,325,0.01,YES
10,53,0.0,NO
10,974,0.72,YES
10,190,0.0,YES
10,27,0.0,NO
10,842,0.0,YES
10,164,0.51,YES
10,50,0.0,NO
10,41,0.0,NO
10,110,0.0,YES
10,163,0.08,NO
10,736,1.0,YES
10,53,0.0,NO
10,274,0.03,NO
10,42,0.0,NO
10,31,0.0,NO
10,36,0.0,NO
10,176,0.0,NO
10,432,0.68,YES
10,524,0.54,YES
10,92,0.0,YES
10,34,0.0,NO
10,142,0.0,NO
10,79,0.0,NO
10,77,0.08798442591792976,NO
10,142,0.48,YES
10,37,0.0,NO
10,124,0.03,YES
10,116,0.14,NO
10,88,0.0,YES
10,44,0.0,NO
10,730,0.72,YES
10,34,0.0,NO
10,960,0.0,YES
10,381,0.04583333333333334,NO
10,150,0.01,NO
10,68,0.049010320423916,NO
10,62,0.23492171717171714,NO
10,45,0.0,NO
10,33,0.0,NO
10,79,0.0,NO
10,38,0.0,NO
10,33,0.0,NO
10,69,0.0,YES
10,272,0.01,NO
10,57,0.0,NO
10,33,0.0,NO
10,129,0.0,NO
10,583,0.0,NO
10,180,0.0,NO
10,33,0.0,NO
10,333,0.01,YES
10,40,0.0,NO
10,107,0.0,YES
10,177,0.62,NO
10,38,0.0,NO
10,192,0.02,NO
10,294,0.01,NO
10,109,0.0,NO
10,38,0.0,NO
10,312,0.0,NO
