ID,SIZE,PREDICTED,ACTUAL
1,888,1.6871111276576476E-72,YES
1,460,8.948142954577992E-75,NO
1,94,3.4587156075607453E-75,YES
1,197,3.2693886300762486E-75,NO
1,37,3.971062647164694E-75,NO
1,80,3.5206789243739787E-75,YES
1,67,3.671081708965656E-75,NO
1,140,3.266476240038103E-75,NO
1,58,3.760539151246981E-75,NO
1,219,3.3651955478272063E-75,NO
1,144,3.266476240038103E-75,NO
1,119,3.3210020738914657E-75,NO
1,113,3.359202747451127E-75,NO
1,616,3.690960650628555E-74,NO
1,86,3.5206789243739787E-75,NO
1,92,3.4587156075607453E-75,NO
1,81,3.5206789243739787E-75,NO
1,127,3.290159173451043E-75,NO
1,67,3.671081708965656E-75,NO
1,115,3.359202747451127E-75,NO
1,78,3.5913093777241266E-75,NO
1,159,3.2400311777313484E-75,YES
1,485,1.0993160849273325E-74,YES
1,246,3.466945160521368E-75,YES
1,60,3.760539151246981E-75,NO
1,114,3.359202747451127E-75,NO
1,305,4.1118997802080083E-75,YES
1,45,3.8602995872153077E-75,NO
1,898,2.3441562084537944E-72,NO
1,189,3.251733609896506E-75,YES
1,26,4.0936178615800764E-75,NO
1,626,4.088587425006844E-74,NO
1,378,5.670392016660351E-75,NO
1,395,5.959037934455107E-75,NO
1,107,3.4050078628533114E-75,NO
1,85,3.5206789243739787E-75,NO
1,34,3.971062647164694E-75,NO
1,177,3.240993828895325E-75,NO
1,633,4.538600893452356E-74,NO
1,194,3.2693886300762486E-75,NO
1,88,3.5206789243739787E-75,NO
1,76,3.5913093777241266E-75,NO
1,564,2.2839812452849004E-74,NO
1,590,2.749962611052643E-74,YES
1,222,3.3651955478272063E-75,YES
1,115,3.359202747451127E-75,NO
1,81,3.5206789243739787E-75,NO
1,54,3.760539151246981E-75,NO
1,69,3.671081708965656E-75,NO
1,129,3.290159173451043E-75,NO
1,582,2.749962611052643E-74,NO
1,181,3.240993828895325E-75,NO
1,33,3.971062647164694E-75,NO
1,323,4.3999340629221834E-75,YES
1,40,3.971062647164694E-75,NO
1,105,3.4050078628533114E-75,NO
1,120,3.3210020738914657E-75,YES
