ID,SIZE,PREDICTED,ACTUAL
20,126,0.004637036130175972,NO
20,22,0.0045767561005470685,NO
20,75,0.004449983184212391,NO
20,131,0.004672463394231961,NO
20,223,0.006090996781972906,NO
20,40,0.0045073330738895955,NO
20,381,0.016556757896000137,YES
20,46,0.004475831343419932,NO
20,26,0.0045767561005470685,NO
20,66,0.004447265163456968,NO
20,95,0.004489525000159943,NO
20,33,0.004527479369169662,NO
20,103,0.004506617688631452,NO
20,219,0.005972453492183357,NO
20,328,0.01100489945559749,YES
20,59,0.004455859433222853,NO
20,376,0.015904815370791935,NO
20,33,0.004527479369169662,NO
20,36,0.004527479369169662,NO
20,44,0.004490128033289491,NO
20,70,0.004447265163456968,NO
20,69,0.004447265163456968,NO
20,31,0.004550605550813769,NO
20,27,0.004550605550813769,NO
20,33,0.004527479369169662,NO
20,27,0.004550605550813769,NO
20,27,0.004550605550813769,NO
20,40,0.0045073330738895955,NO
20,60,0.004455859433222853,NO
20,69,0.004447265163456968,NO
20,85,0.0044640341541740325,NO
20,85,0.0044640341541740325,NO
20,86,0.0044640341541740325,YES
20,50,0.004475831343419932,YES
20,125,0.004637036130175972,NO
20,151,0.004847578812423111,NO
20,242,0.006630919893998318,NO
20,47,0.004475831343419932,NO
20,72,0.004447210859950908,NO
20,51,0.004464415724154518,NO
20,51,0.004464415724154518,NO
20,106,0.004526650262021565,YES
20,87,0.0044640341541740325,NO
20,80,0.0044555873999502,NO
20,76,0.004449983184212391,NO
20,41,0.0045073330738895955,NO
20,63,0.004450146197814527,NO
20,55,0.004464415724154518,NO
20,106,0.004526650262021565,NO
20,72,0.004447210859950908,NO
20,86,0.0044640341541740325,NO
20,55,0.004464415724154518,NO
20,135,0.004711151781381166,NO
20,63,0.004450146197814527,NO
20,412,0.02133476515335388,NO
20,533,0.07573144987089507,NO
20,71,0.04433852262068866,NO
20,50,0.013804692656357804,NO
20,39,0.010275684688244654,NO
20,106,0.004526650262021565,NO
20,37,0.007957706300090331,NO
20,92,0.004475339510609817,NO
20,79,0.0709222919993796,NO
20,321,1.0,NO
20,631,1.0,NO
20,140,0.9840729553629795,NO
20,318,1.0,NO
20,356,1.0,NO
20,187,0.9999943615834346,NO
20,143,0.98422212233738,NO
20,186,0.9999942746212915,NO
20,138,0.9840729553629795,NO
20,36,0.007993150799252823,NO
20,37,0.007957706300090331,NO
20,120,0.8101414577756239,NO
20,139,0.9840729553629795,NO
20,885,0.9915524316532509,NO
20,33,0.007993150799252823,NO
20,43,0.004490128033289491,NO
20,99,0.004489525000159943,NO
20,288,1.0,NO
20,126,0.004637036130175972,YES
20,146,0.00479862287335331,NO
20,204,0.005651890634018827,NO
20,150,0.004847578812423111,NO
20,38,0.0045073330738895955,NO
20,43,0.004490128033289491,NO
