ID,SIZE,PREDICTED,ACTUAL
26,126,4.661801403718984E-7,NO
26,22,5.027564614888982E-7,NO
26,75,4.5701799274995145E-7,NO
26,131,4.700762191429446E-7,NO
26,223,6.45927210171448E-7,NO
26,40,4.772902209645117E-7,NO
26,391,2.8995321008406755E-6,NO
26,46,4.724870131544532E-7,NO
26,26,4.954082189362741E-7,NO
26,66,4.5901165954460604E-7,NO
26,95,4.543349081673131E-7,NO
26,33,4.887302291978292E-7,NO
26,103,4.5614214495804027E-7,NO
26,219,6.45927210171448E-7,NO
26,329,1.514787663479522E-6,NO
26,59,4.646285582030953E-7,NO
26,376,2.3956314376611774E-6,NO
26,33,4.887302291978292E-7,NO
26,36,4.826981619234653E-7,NO
26,44,4.772902209645117E-7,NO
26,70,4.5901165954460604E-7,NO
26,69,4.5901165954460604E-7,NO
26,31,4.887302291978292E-7,NO
26,27,4.954082189362741E-7,NO
26,33,4.887302291978292E-7,NO
26,27,4.954082189362741E-7,NO
26,27,4.954082189362741E-7,NO
26,40,4.772902209645117E-7,NO
26,60,4.646285582030953E-7,NO
26,69,4.5901165954460604E-7,NO
26,85,4.546255148069836E-7,NO
26,85,4.546255148069836E-7,NO
26,87,4.542184092685615E-7,NO
26,53,4.682714324127788E-7,NO
26,125,4.661801403718984E-7,NO
26,151,4.916214406162225E-7,NO
26,242,7.305948198311495E-7,NO
26,47,4.724870131544532E-7,NO
26,72,4.5701799274995145E-7,NO
26,51,4.682714324127788E-7,NO
26,51,4.682714324127788E-7,NO
26,110,4.5783914295397603E-7,NO
26,87,4.542184092685615E-7,NO
26,80,4.5555763327391206E-7,NO
26,76,4.5701799274995145E-7,NO
26,41,4.772902209645117E-7,NO
26,63,4.6154556750097214E-7,NO
26,55,4.682714324127788E-7,NO
26,106,4.5614214495804027E-7,NO
26,72,4.5701799274995145E-7,NO
26,86,4.546255148069836E-7,NO
26,55,4.682714324127788E-7,NO
26,135,4.7455138159636064E-7,NO
26,63,4.6154556750097214E-7,NO
26,412,3.800826029410939E-6,NO
26,533,2.577346965810269E-5,NO
26,71,4.5901165954460604E-7,NO
26,50,4.724870131544532E-7,NO
26,39,4.826981619234653E-7,NO
26,106,4.5614214495804027E-7,NO
26,37,4.826981619234653E-7,NO
26,92,4.542184092685615E-7,NO
26,79,4.5555763327391206E-7,NO
26,321,1.3664355519583793E-6,NO
26,631,1.9838400616646007E-4,NO
26,140,4.796215093945115E-7,NO
26,258,8.110563850325113E-7,NO
26,384,2.717637371982653E-6,NO
26,74,4.5701799274995145E-7,NO
26,79,4.5555763327391206E-7,NO
26,187,5.558498690297228E-7,NO
26,143,4.796215093945115E-7,NO
26,186,5.44299661315983E-7,NO
