ID,SIZE,PREDICTED,ACTUAL
16,126,0.017333333333333333,NO
16,22,0.0,NO
16,75,0.1271190476190476,NO
16,131,0.0,NO
16,223,0.37833333333333335,NO
16,40,0.0,NO
16,381,0.4,NO
16,46,0.0,NO
16,26,0.0,NO
16,66,0.005714285714285714,NO
16,95,0.04366666666666667,NO
16,33,0.0,NO
16,103,0.0,NO
16,219,0.86,NO
16,328,0.1675,NO
16,59,0.8822261904761904,NO
16,376,0.95,NO
16,33,0.0,NO
16,36,0.0,NO
16,44,0.0,NO
16,70,0.12581392218892218,NO
16,69,0.8040712596227302,NO
16,31,0.0,NO
16,27,0.0,NO
16,33,0.0,NO
16,27,0.0,NO
16,27,0.0,NO
16,40,0.0,NO
16,60,0.5264438894438894,NO
16,69,0.8040712596227302,NO
16,85,0.5143571428571428,NO
16,85,0.5143571428571428,NO
16,86,0.2308650793650794,NO
16,50,0.0,NO
16,125,0.30716666666666664,NO
16,151,0.01,NO
16,242,0.561,NO
16,47,0.02,NO
16,72,0.47032936507936507,NO
16,51,0.0,NO
16,51,0.0,NO
16,106,0.03253571428571428,NO
16,87,0.06861111111111112,NO
16,80,0.1515,NO
16,76,0.021785714285714283,NO
16,41,0.0,NO
16,63,0.04,NO
16,55,0.0,NO
16,106,0.03253571428571428,NO
16,72,0.47032936507936507,NO
16,86,0.2308650793650794,NO
16,55,0.0,NO
16,135,0.0,NO
16,63,0.04,NO
16,412,0.22949999999999998,NO
16,533,0.9,NO
16,67,0.17348820623820632,NO
16,50,0.0,NO
16,39,0.0,NO
16,88,0.78079884004884,NO
16,37,0.5771477688977688,NO
16,74,0.44249999999999995,NO
16,79,0.007142857142857144,NO
16,321,0.86,NO
16,631,0.41,NO
16,140,0.0,NO
16,318,0.7,NO
16,356,0.3,NO
16,187,0.828,NO
16,142,0.18,NO
16,186,0.9008333333333333,NO
16,138,0.0,NO
16,36,0.0,NO
16,37,0.5771477688977688,NO
16,120,0.6527783050283051,NO
16,139,0.0,NO
16,852,0.98,NO
16,33,0.0,NO
16,43,0.0,NO
16,99,0.0,NO
16,288,0.29,NO
16,131,0.0,YES
16,146,0.995,NO
16,204,0.0,NO
16,150,0.025,NO
16,38,0.0,NO
16,43,0.0,NO
16,47,0.02,NO
16,32,0.0,NO
16,93,0.015666666666666666,NO
16,93,0.015666666666666666,NO
16,282,0.99,NO
16,251,0.0025,NO
16,251,0.0025,NO
16,130,0.0,NO
16,53,0.0,NO
16,125,0.30716666666666664,NO
16,50,0.0,NO
16,106,0.03253571428571428,NO
16,34,0.0,NO
16,66,0.005714285714285714,NO
16,40,0.0,NO
16,140,0.0,NO
16,84,0.14128571428571426,NO
16,39,0.0,NO
16,34,0.0,NO
16,38,0.0,NO
16,149,0.025,NO
16,761,0.73,NO
16,46,0.0,NO
16,204,0.0,NO
16,153,0.37,NO
16,57,0.0,NO
16,57,0.0,NO
16,1309,0.74,YES
16,170,0.4842857142857142,YES
16,339,0.35,YES
16,40,0.0,NO
16,90,0.005,YES
16,100,0.0,NO
16,84,0.14128571428571426,NO
16,702,1.0,NO
16,392,0.73,YES
16,165,0.38,NO
16,159,0.69,NO
16,332,0.6299999999999999,YES
16,185,0.7121428571428572,NO
16,68,0.17348820623820632,NO
16,277,0.95,NO
16,476,0.3,YES
16,101,0.0,NO
16,63,0.04,NO
16,79,0.007142857142857144,NO
16,79,0.007142857142857144,NO
16,149,0.025,NO
16,124,0.7585,YES
16,119,0.09530483405483403,NO
16,1779,0.95,YES
16,670,0.77,YES
16,81,0.3808809523809524,NO
16,64,0.0,NO
16,119,0.09530483405483403,NO
16,46,0.0,NO
16,81,0.3808809523809524,NO
16,152,0.37,NO
16,72,0.47032936507936507,NO
16,88,0.78079884004884,NO
16,94,0.5195000000000001,NO
16,83,0.006,NO
16,74,0.44249999999999995,NO
16,62,0.61,NO
16,85,0.5143571428571428,NO
16,82,0.0,NO
16,75,0.1271190476190476,NO
16,200,0.9,NO
16,81,0.3808809523809524,NO
16,49,0.01,NO
16,64,0.0,NO
16,87,0.06861111111111112,NO
16,79,0.007142857142857144,YES
16,61,0.25375793650793654,NO
16,101,0.0,NO
16,442,0.72,YES
16,115,0.87,NO
16,123,0.23,NO
16,284,0.94,YES
16,103,0.0,NO
16,29,0.0,NO
16,215,0.9783333333333333,YES
16,71,0.4669960317460317,YES
16,36,0.0,NO
16,82,0.0,NO
16,51,0.0,NO
16,173,0.42020238095238105,YES
16,98,0.0,NO
16,174,0.1970357142857143,NO
16,1302,0.95,YES
16,61,0.25375793650793654,NO
16,47,0.02,NO
16,192,0.27,NO
16,414,0.22949999999999998,YES
16,104,0.0,NO
16,1157,0.99,YES
16,323,0.86,YES
16,852,0.98,YES
16,414,0.22949999999999998,NO
16,45,0.0,NO
16,738,0.62,YES
16,129,0.0,NO
16,256,0.8438333333333334,YES
16,44,0.0,NO
16,452,0.21,NO
16,149,0.025,NO
16,112,0.9,NO
16,140,0.0,YES
16,81,0.3808809523809524,NO
16,274,0.17,YES
16,124,0.7585,NO
16,68,0.17348820623820632,NO
16,192,0.27,YES
16,123,0.708,NO
16,171,0.4592857142857143,NO
16,490,0.82,YES
16,127,0.3411666666666667,NO
16,961,0.79,YES
16,147,0.5467142857142857,NO
16,110,0.30576190476190473,NO
16,128,0.3411666666666667,NO
16,93,0.015666666666666666,NO
16,82,0.0,NO
16,139,0.0,NO
16,59,0.8822261904761904,NO
16,117,0.08234848484848484,NO
16,418,0.58,NO
16,77,0.06619047619047619,NO
16,70,0.12581392218892218,NO
16,148,0.4567142857142858,NO
16,250,0.54,NO
16,661,0.15,NO
16,381,0.82,YES
16,66,0.005714285714285714,NO
16,120,0.6527783050283051,NO
16,326,0.529,NO
16,54,0.0,NO
16,972,0.39,YES
16,185,0.7121428571428572,YES
16,27,0.0,NO
16,901,0.96,YES
16,167,0.3525,YES
16,50,0.0,NO
16,41,0.0,NO
16,113,0.12,YES
16,160,0.31,NO
16,958,0.85,YES
16,53,0.0,NO
16,293,0.13,NO
16,42,0.0,NO
16,31,0.0,NO
16,36,0.0,NO
16,177,0.025,NO
16,482,0.87,YES
16,629,0.88,YES
16,96,0.0,NO
16,34,0.0,NO
16,144,0.28,NO
16,79,0.007142857142857144,NO
16,77,0.06619047619047619,NO
16,134,0.0,NO
16,37,0.5771477688977688,NO
16,127,0.3411666666666667,YES
16,115,0.46900000000000014,NO
16,93,0.015666666666666666,NO
16,44,0.0,NO
16,884,0.94,YES
16,34,0.0,NO
16,1343,0.89,YES
16,511,0.82,NO
16,164,0.72,NO
16,68,0.17348820623820632,NO
16,58,0.67,NO
16,38,0.0,NO
16,129,0.0,YES
16,144,0.28,NO
16,45,0.0,NO
16,33,0.0,NO
16,80,0.1515,NO
16,38,0.0,NO
16,33,0.0,NO
16,57,0.0,NO
16,106,0.03253571428571428,NO
16,374,0.76,NO
16,153,0.74,NO
16,42,0.32,NO
16,45,0.0,NO
16,141,0.61,NO
16,82,0.0,NO
16,34,0.0,NO
16,177,0.025,NO
16,37,0.5771477688977688,NO
16,461,0.03,NO
16,84,0.14128571428571426,NO
16,38,0.0,NO
16,193,0.67,NO
16,295,0.87,NO
16,110,0.30576190476190473,NO
16,38,0.0,NO
16,313,0.01,NO
