ID,SIZE,PREDICTED,ACTUAL
15,126,8.099526987623923E-6,NO
15,22,2.198381990854731E-5,NO
15,75,1.0259356533158241E-5,NO
15,131,8.549493015064207E-6,NO
15,223,7.693491306354825E-5,NO
15,40,3.945956184102532E-6,NO
15,381,5.1292572835453425E-5,NO
15,46,1.1837681708414225E-5,NO
15,26,1.0259356533158241E-5,NO
15,66,6.995061486590467E-6,NO
15,95,3.077680659854734E-5,NO
15,33,2.2969074438176434E-6,NO
15,103,6.155664442419915E-6,NO
15,219,1.5384615384615385E-4,NO
15,328,2.564760194921775E-5,NO
15,59,0.2400032009455101,NO
15,376,0.5454532736429771,NO
15,33,2.2969074438176434E-6,NO
15,36,3.945956184102532E-6,NO
15,44,1.2824129882787454E-5,NO
15,70,9.052395263786798E-6,NO
15,69,0.8499989227487758,NO
15,31,6.690932448346002E-6,NO
15,27,7.3281547706287556E-6,NO
15,33,2.2969074438176434E-6,NO
15,27,7.3281547706287556E-6,NO
15,27,7.3281547706287556E-6,NO
15,40,3.945956184102532E-6,NO
15,60,0.5312496994296377,NO
15,69,0.8499989227487758,NO
15,85,0.4772728862525095,NO
15,85,0.4772728862525095,NO
15,86,0.5,NO
15,50,3.945956184102532E-6,NO
15,125,0.22222697194056396,NO
15,151,8.549493015064207E-6,NO
15,242,0.7647010899083898,NO
15,47,3.4975552089089726E-6,NO
15,72,0.4057975216565112,NO
15,51,1.3989927252378288E-5,NO
15,51,1.3989927252378288E-5,NO
15,106,3.4198322914244285E-6,NO
15,87,7.69455687046983E-6,NO
15,80,0.38235400617378945,NO
15,76,6.690932448346002E-6,NO
15,41,4.809125797112601E-6,NO
15,63,5.129730894317284E-6,NO
15,55,8.549493015064207E-6,NO
15,106,3.4198322914244285E-6,NO
15,72,0.4057975216565112,NO
15,86,0.5,NO
15,55,8.549493015064207E-6,NO
15,135,3.077680659854734E-5,NO
15,63,5.129730894317284E-6,NO
15,412,1.7098693659804392E-5,NO
15,533,3.077680659854734E-5,NO
15,67,1.2824129882787454E-5,NO
15,50,3.945956184102532E-6,NO
15,39,6.155664442419915E-6,NO
15,88,8.549493015064207E-6,NO
15,37,3.27430846605197E-6,NO
15,74,0.29166933839465486,NO
15,79,5.918910920390648E-6,NO
15,321,2.564760194921775E-5,NO
15,631,7.693491306354825E-5,NO
15,140,8.099526987623923E-6,NO
15,318,0.6923031393531891,NO
15,356,7.693491306354825E-5,NO
15,187,0.549999230544313,NO
15,142,2.564760194921775E-5,NO
15,186,1.9235948139883816E-5,NO
15,138,9.618159084351256E-6,NO
15,36,3.945956184102532E-6,NO
15,37,3.27430846605197E-6,NO
15,120,0.3333352332314988,NO
15,139,1.3989927252378288E-5,NO
15,852,1.099215160375492E-5,NO
15,33,2.2969074438176434E-6,NO
15,43,7.69455687046983E-6,NO
15,99,5.918910920390648E-6,NO
15,288,2.198381990854731E-5,NO
15,131,8.549493015064207E-6,YES
15,146,0.6744173562000745,NO
15,204,6.995061486590467E-6,NO
15,150,1.3989927252378288E-5,NO
15,38,1.9986089681581615E-6,NO
15,43,7.69455687046983E-6,NO
15,47,3.4975552089089726E-6,NO
15,32,1.1837681708414225E-5,NO
15,93,1.3989927252378288E-5,NO
15,93,1.3989927252378288E-5,NO
15,282,1.5388876919762397E-5,NO
15,251,5.699694496374994E-6,NO
15,251,5.699694496374994E-6,NO
15,130,1.099215160375492E-5,NO
15,53,4.049796295246349E-6,NO
15,125,0.22222697194056396,NO
15,50,3.945956184102532E-6,NO
15,106,3.4198322914244285E-6,NO
15,34,2.4821409955371104E-6,NO
15,66,6.995061486590467E-6,NO
15,40,3.945956184102532E-6,NO
15,140,8.099526987623923E-6,NO
15,84,8.549493015064207E-6,NO
15,39,6.155664442419915E-6,NO
15,34,2.4821409955371104E-6,NO
15,38,1.9986089681581615E-6,NO
15,149,0.47826116047532385,NO
15,761,2.198381990854731E-5,YES
15,46,1.1837681708414225E-5,NO
15,204,6.995061486590467E-6,NO
15,153,1.5388876919762397E-5,NO
15,57,4.2747830547599705E-6,NO
15,57,4.2747830547599705E-6,NO
15,1305,1.5384615384615385E-4,YES
15,170,0.6999979481076423,YES
15,339,1.5384615384615385E-4,YES
15,40,3.945956184102532E-6,NO
15,90,3.8470416249903824E-5,YES
15,100,1.2824129882787454E-5,NO
15,84,8.549493015064207E-6,NO
15,702,0.9999881623182916,NO
15,392,0.9999829013063403,YES
15,165,1.7098693659804392E-5,NO
15,159,0.7499903820259302,NO
15,332,1.5384615384615385E-4,YES
15,185,0.8857108938056211,NO
15,68,0.2083352035549172,NO
15,277,7.693491306354825E-5,NO
15,476,7.693491306354825E-5,YES
15,101,5.129730894317284E-6,NO
15,63,1.5384615384615385E-4,NO
15,79,5.918910920390648E-6,NO
15,79,5.918910920390648E-6,NO
15,149,0.47826116047532385,NO
15,124,0.7499967939264142,YES
15,119,2.564760194921775E-5,NO
15,1779,0.9999871758701172,YES
15,670,0.9999807640518602,YES
15,81,0.45454587849055195,NO
15,64,1.099215160375492E-5,NO
15,119,2.564760194921775E-5,NO
15,46,1.1837681708414225E-5,NO
15,81,0.45454587849055195,NO
15,152,5.496136216239983E-6,NO
15,72,0.4057975216565112,NO
15,88,8.549493015064207E-6,NO
15,94,0.45454672635702303,NO
15,83,2.198381990854731E-5,NO
15,74,0.29166933839465486,NO
15,62,0.7599967990544899,NO
15,85,0.4772728862525095,NO
15,82,7.3281547706287556E-6,NO
15,75,1.0259356533158241E-5,NO
15,200,0.9444368448950977,NO
15,81,0.45454587849055195,NO
15,49,5.1292572835453425E-5,NO
15,64,1.099215160375492E-5,NO
15,87,7.69455687046983E-6,NO
15,79,5.918910920390648E-6,YES
15,61,9.052395263786798E-6,NO
15,101,5.129730894317284E-6,NO
15,435,1.5384615384615385E-4,YES
15,284,3.8470416249903824E-5,YES
15,103,6.155664442419915E-6,NO
15,29,1.0259356533158241E-5,NO
15,215,7.693491306354825E-5,YES
15,71,3.8470416249903824E-5,YES
15,36,3.945956184102532E-6,NO
15,82,7.3281547706287556E-6,NO
15,51,1.3989927252378288E-5,NO
15,173,0.4375012022698856,YES
15,98,5.699694496374994E-6,NO
15,174,1.5384615384615385E-4,NO
15,1302,0.9999692231934015,YES
15,61,9.052395263786798E-6,NO
15,47,3.4975552089089726E-6,NO
15,192,1.7098693659804392E-5,NO
15,414,1.5384615384615385E-4,YES
15,104,1.9235948139883816E-5,NO
15,1157,7.693491306354825E-5,YES
15,323,0.9999871758701172,YES
15,852,0.9999890078483963,YES
15,414,1.5384615384615385E-4,NO
15,45,3.4975552089089726E-6,NO
15,725,1.5384615384615385E-4,YES
15,129,1.1837681708414225E-5,NO
15,256,7.693491306354825E-5,YES
15,44,1.5384615384615385E-4,NO
15,452,2.564760194921775E-5,NO
15,149,0.47826116047532385,NO
15,112,0.9687454914445652,NO
15,140,8.099526987623923E-6,YES
15,81,0.45454587849055195,NO
15,274,1.5384615384615385E-4,YES
15,124,0.7499967939264142,NO
15,68,0.2083352035549172,NO
15,192,0.9999615295837503,YES
15,123,1.9235948139883816E-5,NO
15,171,3.077680659854734E-5,NO
15,483,5.1292572835453425E-5,YES
15,127,2.198381990854731E-5,NO
15,961,1.5384615384615385E-4,YES
15,147,2.564760194921775E-5,NO
15,110,0.5769221663213968,NO
15,128,1.5384615384615385E-4,NO
15,93,1.3989927252378288E-5,NO
15,82,7.3281547706287556E-6,NO
15,139,1.3989927252378288E-5,NO
15,59,0.2400032009455101,NO
15,117,8.099526987623923E-6,NO
15,418,0.999995190874203,NO
15,77,9.618159084351256E-6,NO
15,70,9.052395263786798E-6,NO
15,148,0.45454609046013517,NO
15,250,0.9999881623182916,NO
15,661,1.5388876919762397E-5,NO
15,365,7.693491306354825E-5,YES
15,66,6.995061486590467E-6,NO
15,120,0.3333352332314988,NO
15,326,3.077680659854734E-5,NO
15,54,9.618159084351256E-6,NO
15,972,1.9235948139883816E-5,YES
15,185,0.8857108938056211,YES
15,27,7.3281547706287556E-6,NO
15,893,1.5384615384615385E-4,YES
15,167,1.7098693659804392E-5,YES
15,50,3.945956184102532E-6,NO
15,41,4.809125797112601E-6,NO
15,113,8.099526987623923E-6,YES
15,160,3.8470416249903824E-5,NO
15,904,0.9999860100727477,YES
15,53,3.077680659854734E-5,NO
15,293,3.077680659854734E-5,NO
15,42,1.1837681708414225E-5,NO
15,31,6.690932448346002E-6,NO
15,36,3.945956184102532E-6,NO
