ID,SIZE,PREDICTED,ACTUAL
18,74,0.02947314805063945,NO
18,79,0.029522225608956565,NO
18,321,0.06192561791010369,NO
18,631,0.5634887742716937,NO
18,140,0.03153583487973559,NO
18,318,0.06098576043623154,NO
18,356,0.07627320891495241,NO
18,187,0.035106902248127486,NO
18,142,0.031627969465411354,NO
18,186,0.035000020916911394,NO
18,138,0.0314163300281923,NO
18,36,0.029637560977608893,NO
18,37,0.02961937115193368,NO
18,120,0.030571515467489135,NO
18,139,0.03147560716054549,NO
18,852,0.9766600249363828,YES
18,33,0.029696963759871377,NO
18,43,0.029533648069990447,NO
18,99,0.02988081343211503,NO
18,288,0.052051967077676,NO
18,131,0.0310538767159697,YES
18,146,0.031884300455388655,NO
18,204,0.03692954545676003,NO
18,150,0.0321214901962274,NO
18,38,0.02960198445430229,NO
18,43,0.029533648069990447,NO
18,47,0.02949165363446112,NO
18,32,0.029707571103239027,NO
18,93,0.029743425178153503,NO
18,93,0.029743425178153503,NO
18,282,0.050540043518533015,NO
18,251,0.043907710736595454,NO
18,251,0.043907710736595454,NO
18,130,0.03100158214108685,NO
18,53,0.029445282206193604,NO
18,125,0.03077748994087399,NO
18,50,0.02946339352007971,NO
18,106,0.03007533766097937,NO
18,34,0.029676355764398678,NO
18,66,0.029426956924920235,NO
18,40,0.029577407317851055,NO
18,140,0.03153583487973559,NO
18,84,0.029587414909317315,NO
18,39,0.029593591851419125,NO
18,34,0.029676355764398678,NO
18,38,0.02960198445430229,NO
18,149,0.032052478475989916,NO
18,761,0.896834338643959,NO
18,46,0.02950265894545841,NO
18,204,0.03692954545676003,NO
18,153,0.03229841996542145,NO
18,57,0.029428215327366464,NO
18,57,0.029428215327366464,NO
18,1379,0.9999999380729664,YES
18,174,0.03390441696943047,YES
18,416,0.995069509698809,NO
18,40,0.029577407317851055,NO
18,90,0.02968912330598211,YES
18,102,0.029966232313125483,NO
18,84,0.029587414909317315,NO
18,702,0.7770705215650946,NO
18,396,0.981976230947026,YES
18,165,0.03315374706235303,NO
18,159,0.032710181370965305,NO
18,332,0.06592791878935868,YES
18,185,0.03489438207724668,NO
18,68,0.02943493349414466,NO
18,277,0.04936314936167437,NO
18,476,0.18103312583993791,YES
18,101,0.029936932078117654,NO
18,63,0.029420902539907423,NO
18,79,0.029522225608956565,NO
18,79,0.029522225608956565,NO
18,149,0.032052478475989916,NO
18,124,0.030730164272662168,YES
18,119,0.03052816979421267,YES
18,1844,1.0,YES
18,670,0.6880662465061997,YES
18,81,0.02954216061987758,NO
18,64,0.029422132876676672,NO
18,119,0.03052816979421267,NO
18,46,0.02950265894545841,NO
18,81,0.02954216061987758,NO
18,152,0.03226252822974655,NO
18,72,0.029456486274040447,NO
18,88,0.02964932175122142,NO
18,94,0.02976656686555899,NO
18,83,0.02957153114840804,NO
18,74,0.02947314805063945,NO
18,62,0.029420582741364176,NO
18,85,0.029604099301226712,NO
18,82,0.029556446777869012,NO
18,75,0.029477808101135927,NO
18,200,0.03642837947148235,NO
18,81,0.02954216061987758,NO
18,49,0.029472021687095767,NO
18,64,0.029422132876676672,NO
18,87,0.029630629940891336,NO
18,79,0.029522225608956565,YES
18,72,0.029456486274040447,NO
18,306,0.06331494757989153,NO
18,526,0.9946285671425069,YES
18,115,0.0303833265577118,NO
18,123,0.03068372941446886,NO
18,284,0.05094421244372626,YES
18,103,0.029996362872572686,YES
18,29,0.029775475332619823,NO
18,215,0.03828265010289961,YES
18,71,0.029449341318204484,YES
18,36,0.029637560977608893,NO
18,82,0.029556446777869012,YES
18,51,0.029459376083873934,NO
18,173,0.03381187946623824,YES
18,98,0.02986729920373443,NO
18,174,0.03390441696943047,NO
18,1302,0.99999939539699,YES
18,61,0.0294205338528701,NO
18,47,0.02949165363446112,NO
18,192,0.03560349018738151,NO
18,414,0.11336264443657709,YES
18,104,0.030027326126872103,NO
18,1157,0.9999693628213085,YES
18,309,0.05795950884088505,YES
18,852,0.9766600249363828,YES
18,400,0.10246549982470475,YES
18,45,0.029514458271681233,NO
18,738,0.8578550839114273,YES
18,129,0.030950200056326163,YES
18,256,0.04483295334101363,YES
18,44,0.029520655975712906,NO
18,452,0.15020306614185,NO
18,209,0.03752032743947778,NO
18,112,0.030267597588478214,NO
18,140,0.03153583487973559,YES
18,81,0.02954216061987758,NO
18,279,0.04974959761965685,YES
18,124,0.030730164272662168,NO
18,68,0.02943493349414466,NO
18,192,0.03560349018738151,YES
18,123,0.03068372941446886,NO
18,171,0.03363022421171678,YES
18,490,0.2024689176579235,YES
18,130,0.03100158214108685,YES
18,961,0.9971822530542355,YES
18,147,0.03191744152127142,NO
18,110,0.030212620745915127,NO
18,128,0.030924849909820435,NO
18,93,0.029743425178153503,NO
18,82,0.029556446777869012,NO
18,139,0.03147560716054549,NO
18,59,0.029422798977339033,NO
18,117,0.030444099293791153,YES
18,418,0.1165527475381469,NO
18,77,0.029498429453264963,NO
18,70,0.029442986221073043,YES
18,152,0.03226252822974655,NO
18,250,0.0437077593782264,NO
18,661,0.659568412165864,YES
18,381,0.08982347732640703,YES
18,66,0.029426956924920235,NO
18,120,0.030571515467489135,NO
18,326,0.06367742405339616,NO
18,54,0.029439419840161872,NO
18,972,0.9977569397509308,YES
18,185,0.03489438207724668,YES
18,27,0.029824818597825164,NO
18,903,0.9910141639472685,YES
18,167,0.03332314256150605,YES
18,50,0.02946339352007971,NO
18,41,0.02956202263360996,NO
18,113,0.030305315820553683,YES
18,160,0.032788432795577506,NO
18,958,0.996984387062019,YES
18,53,0.029445282206193604,NO
18,293,0.053352025781104276,NO
18,42,0.029547436597218174,NO
18,31,0.02972939351914601,NO
18,36,0.029637560977608893,NO
18,177,0.03414081000591929,NO
18,482,0.18979138086691044,YES
18,629,0.5581816671878919,YES
18,96,0.02981529606382952,NO
18,34,0.029676355764398678,NO
18,144,0.03175418869457512,NO
18,79,0.029522225608956565,NO
18,77,0.029498429453264963,NO
18,134,0.03121627765120436,YES
18,37,0.02961937115193368,NO
18,127,0.03087482887445354,YES
18,115,0.0303833265577118,YES
18,93,0.029743425178153503,NO
18,44,0.029520655975712906,NO
18,884,0.9870691155866363,YES
18,34,0.029676355764398678,NO
18,1343,0.99999981697899,YES
18,511,0.23866684663290985,YES
18,164,0.03307068441044298,NO
18,68,0.02943493349414466,NO
18,58,0.029425113166708806,NO
18,38,0.02960198445430229,NO
18,129,0.030950200056326163,YES
18,144,0.03175418869457512,NO
18,45,0.029514458271681233,NO
18,33,0.029696963759871377,NO
18,80,0.029535316519626834,NO
18,38,0.02960198445430229,NO
18,33,0.029696963759871377,NO
18,57,0.029428215327366464,NO
18,106,0.03007533766097937,NO
18,374,0.08567217501915592,YES
18,153,0.03229841996542145,NO
18,42,0.029547436597218174,NO
18,45,0.029514458271681233,NO
18,141,0.03156630672536787,NO
18,82,0.029556446777869012,NO
18,34,0.029676355764398678,NO
18,177,0.03414081000591929,NO
18,37,0.02961937115193368,NO
18,461,0.16135464129511204,NO
18,84,0.029587414909317315,NO
18,38,0.02960198445430229,NO
18,193,0.03571737064437662,NO
18,295,0.05394876363103166,NO
18,110,0.030212620745915127,NO
18,38,0.02960198445430229,NO
18,313,0.05935180144812377,NO
