ID,SIZE,PREDICTED,ACTUAL
3,137,0.2535033140251344,NO
3,252,0.3084822344368766,NO
3,343,0.363490290561025,YES
3,154,0.2659709484364357,YES
3,37,0.21280612591432826,NO
3,130,0.2535033140251344,NO
3,701,0.6926113949951795,NO
3,250,0.30963978948951665,YES
3,112,0.24200217336500796,YES
3,29,0.21280612591432826,NO
3,63,0.22170237373053392,NO
3,349,0.3837972353633574,YES
3,213,0.2939956749047698,YES
3,65,0.22170237373053392,NO
3,104,0.24200217336500796,NO
3,265,0.32642081571948656,NO
3,496,0.5018659659139666,NO
3,38,0.21280612591432826,NO
3,342,0.363490290561025,YES
3,70,0.23141827540796903,NO
3,179,0.2659709484364357,NO
3,532,0.5282321282023201,YES
3,35,0.21280612591432826,NO
3,133,0.2535033140251344,NO
3,32,0.21280612591432826,NO
3,343,0.363490290561025,NO
3,164,0.2659709484364357,YES
3,55,0.22170237373053392,NO
3,126,0.2535033140251344,NO
3,132,0.2535033140251344,NO
3,149,0.2535033140251344,NO
3,210,0.2939956749047698,NO
3,151,0.2535033140251344,NO
3,39,0.21280612591432826,NO
3,45,0.22170237373053392,NO
3,48,0.22170237373053392,NO
3,33,0.21280612591432826,NO
3,98,0.24200217336500796,NO
3,117,0.24200217336500796,NO
3,283,0.32642081571948656,NO
3,251,0.30963978948951665,NO
3,252,0.30963978948951665,NO
3,88,0.23141827540796903,NO
3,83,0.23141827540796903,NO
3,43,0.22170237373053392,NO
3,107,0.24200217336500796,NO
3,35,0.21280612591432826,NO
3,55,0.22170237373053392,NO
3,41,0.21280612591432826,NO
3,99,0.24200217336500796,NO
3,75,0.23141827540796903,NO
3,40,0.21280612591432826,NO
3,35,0.21280612591432826,NO
3,39,0.21280612591432826,NO
3,101,0.24200217336500796,NO
3,508,0.5018659659139666,NO
3,47,0.22170237373053392,NO
3,142,0.2535033140251344,NO
3,106,0.24200217336500796,NO
3,62,0.22170237373053392,NO
3,210,0.2939956749047698,NO
3,525,0.5282321282023201,NO
3,88,0.23141827540796903,NO
3,833,0.8147654810211653,NO
3,457,0.47627091151746304,NO
3,99,0.24200217336500796,NO
3,151,0.2535033140251344,NO
3,52,0.22170237373053392,NO
3,1069,0.9469862915767925,YES
3,39,0.21280612591432826,NO
3,89,0.23141827540796903,NO
3,100,0.24200217336500796,NO
3,622,0.638006160683366,YES
3,68,0.22170237373053392,NO
3,312,0.3443656426650102,NO
3,101,0.24200217336500796,NO
3,78,0.23141827540796903,NO
3,81,0.23141827540796903,NO
3,125,0.2535033140251344,NO
3,112,0.24200217336500796,YES
3,1179,0.9730662076681565,YES
3,505,0.5018659659139666,YES
3,280,0.32642081571948656,YES
3,29,0.21280612591432826,NO
3,194,0.27945320028377324,YES
3,72,0.23141827540796903,NO
3,36,0.21280612591432826,NO
3,72,0.23141827540796903,NO
3,121,0.24200217336500796,NO
3,68,0.22170237373053392,NO
3,131,0.2535033140251344,NO
3,1069,0.9469862915767925,YES
3,70,0.23141827540796903,NO
3,47,0.22170237373053392,NO
3,271,0.3252300807474503,YES
3,72,0.23141827540796903,NO
3,973,0.9023057389452537,YES
3,482,0.5005107908406762,YES
3,132,0.2535033140251344,NO
3,197,0.27945320028377324,YES
3,37,0.21280612591432826,NO
3,86,0.23141827540796903,YES
3,81,0.2304555267413449,NO
3,132,0.2535033140251344,NO
3,58,0.22170237373053392,YES
3,218,0.2939956749047698,YES
3,147,0.25247886898395117,NO
3,119,0.24200217336500796,NO
3,111,0.24200217336500796,NO
3,668,0.6643078530656459,YES
3,114,0.24200217336500796,NO
3,82,0.23141827540796903,NO
3,99,0.24100920062236852,NO
3,92,0.23141827540796903,NO
3,82,0.23141827540796903,NO
3,128,0.2535033140251344,YES
3,69,0.23141827540796903,NO
3,117,0.24200217336500796,NO
3,78,0.23141827540796903,YES
3,186,0.27945320028377324,NO
3,498,0.5005107908406762,YES
3,277,0.3252300807474503,NO
3,60,0.22170237373053392,NO
3,115,0.24100920062236852,NO
3,310,0.3443656426650102,NO
3,45,0.22170237373053392,NO
3,892,0.8545545437138796,NO
3,188,0.27836299210907295,YES
3,26,0.21280612591432826,NO
3,654,0.6655156140063498,YES
3,408,0.42655715099911307,YES
3,50,0.22170237373053392,NO
3,410,0.42655715099911307,YES
3,41,0.21280612591432826,NO
3,106,0.24200217336500796,NO
3,85,0.23141827540796903,YES
3,34,0.21280612591432826,NO
3,245,0.30963978948951665,NO
3,648,0.6643078530656459,YES
3,53,0.22170237373053392,NO
3,193,0.27945320028377324,YES
3,42,0.22170237373053392,NO
3,31,0.21280612591432826,NO
3,36,0.21280612591432826,NO
3,154,0.2659709484364357,YES
3,68,0.22170237373053392,NO
3,64,0.22170237373053392,NO
3,75,0.23141827540796903,NO
3,44,0.22170237373053392,NO
3,584,0.5826394874385626,YES
3,34,0.21280612591432826,NO
3,650,0.6655156140063498,YES
3,220,0.32960584409489685,NO
3,123,0.24200217336500796,NO
3,67,0.22170237373053392,NO
3,45,0.22170237373053392,NO
3,33,0.21280612591432826,NO
3,59,0.22076843490710257,YES
3,38,0.21280612591432826,NO
3,33,0.21280612591432826,NO
3,69,0.23141827540796903,YES
3,129,0.2535033140251344,NO
3,583,0.5826394874385626,NO
3,181,0.27945320028377324,NO
3,33,0.21280612591432826,NO
3,327,0.363490290561025,NO
3,40,0.21280612591432826,NO
3,113,0.24100920062236852,NO
3,128,0.2535033140251344,NO
