ID,SIZE,PREDICTED,ACTUAL
12,57,1.3765382815296093E-5,NO
12,1307,0.9996423462088699,YES
12,170,0.4000143143429717,YES
12,339,0.9996423462088699,NO
12,40,1.5560811651935766E-5,NO
12,90,1.8836648583484026E-5,YES
12,100,3.25351379489849E-5,NO
12,84,2.5563679124699624E-5,NO
12,699,3.57653791130186E-4,YES
12,389,3.57653791130186E-4,YES
12,165,1.7889087656529514E-4,NO
12,159,0.33337309160305345,NO
12,305,0.9996423462088699,YES
12,185,1.1927480916030534E-4,YES
12,68,0.03449424890161426,NO
12,277,0.9996423462088699,NO
12,476,3.57653791130186E-4,YES
12,101,2.7530007708402156E-5,NO
12,60,3.25351379489849E-5,YES
12,79,3.25351379489849E-5,NO
12,79,3.25351379489849E-5,NO
12,149,0.2000214730513206,NO
12,124,0.1666865493587832,YES
12,119,5.964451866873434E-5,NO
12,1746,0.9996423462088699,YES
12,868,0.9996423462088699,YES
12,87,3.25351379489849E-5,NO
12,61,4.473472309206406E-5,NO
12,101,2.7530007708402156E-5,NO
12,355,3.57653791130186E-4,NO
12,284,8.946144211844694E-5,NO
12,103,2.385951517465165E-5,NO
12,29,1.9883087445818587E-5,NO
12,215,0.9998211091234347,YES
12,71,0.037043173955116054,YES
12,36,1.3765382815296093E-5,NO
12,82,1.704274319994546E-5,NO
12,51,5.964451866873434E-5,NO
12,173,8.946144211844694E-5,YES
12,98,1.7894849862209654E-5,NO
12,174,7.1571714858288E-5,NO
12,1309,0.9996423462088699,YES
12,61,4.473472309206406E-5,NO
12,47,1.4912463837275194E-5,NO
12,192,5.112474437627811E-5,NO
12,422,1.1927480916030534E-4,YES
12,104,5.964451866873434E-5,NO
12,1156,0.9996423462088699,YES
12,326,1.1927480916030534E-4,YES
12,851,7.1571714858288E-5,YES
12,415,3.57653791130186E-4,NO
12,45,1.3255567338282078E-5,NO
12,716,0.9996423462088699,YES
12,129,2.7530007708402156E-5,NO
12,256,3.57653791130186E-4,YES
12,37,1.0225785340314135E-5,YES
12,452,3.57653791130186E-4,NO
12,139,7.1571714858288E-5,NO
12,112,0.42857873210633946,NO
12,132,1.704274319994546E-5,YES
12,81,0.052648432790837855,NO
12,274,3.57653791130186E-4,YES
12,68,0.03449424890161426,NO
12,190,0.9996423462088699,YES
12,123,7.1571714858288E-5,NO
12,171,0.33335321483955627,NO
12,483,0.9996423462088699,YES
12,127,7.1571714858288E-5,NO
12,921,3.57653791130186E-4,YES
12,143,8.946144211844694E-5,NO
12,106,1.4315982362709729E-5,NO
12,123,7.1571714858288E-5,NO
12,93,4.473472309206406E-5,NO
12,82,1.704274319994546E-5,NO
12,139,7.1571714858288E-5,NO
12,59,0.25004473072105926,NO
12,117,2.9824038174768862E-5,NO
12,418,3.57653791130186E-4,YES
12,77,5.112474437627811E-5,NO
12,70,2.105263157894737E-5,NO
12,148,0.11114203912836011,NO
12,250,0.9998211091234347,NO
12,660,8.946144211844694E-5,NO
12,324,0.9996423462088699,YES
12,66,2.5563679124699624E-5,NO
12,120,0.09093571056741281,NO
12,326,1.1927480916030534E-4,NO
12,54,8.946144211844694E-5,NO
12,972,0.9996423462088699,YES
12,185,1.1927480916030534E-4,YES
12,27,2.105263157894737E-5,NO
12,890,3.57653791130186E-4,YES
12,167,8.946144211844694E-5,YES
12,50,1.3255567338282078E-5,NO
12,41,1.4315982362709729E-5,NO
12,113,2.385951517465165E-5,YES
12,160,0.5,NO
12,826,3.57653791130186E-4,YES
12,53,1.4315982362709729E-5,NO
12,293,5.112474437627811E-5,NO
12,42,2.385951517465165E-5,NO
12,31,2.105263157894737E-5,NO
12,36,1.3765382815296093E-5,NO
12,173,8.946144211844694E-5,NO
12,481,0.9996423462088699,NO
12,611,1.7889087656529514E-4,YES
12,96,7.1571714858288E-5,NO
12,34,9.673050880247629E-6,NO
12,141,1.1927480916030534E-4,NO
12,79,3.25351379489849E-5,NO
12,77,5.112474437627811E-5,NO
12,134,8.946144211844694E-5,NO
12,37,1.0225785340314135E-5,NO
12,127,7.1571714858288E-5,YES
12,115,0.20004294302891498,NO
12,88,2.105263157894737E-5,YES
12,44,2.5563679124699624E-5,NO
12,883,0.9996423462088699,YES
12,34,9.673050880247629E-6,NO
12,1123,0.9996423462088699,YES
12,411,1.7889087656529514E-4,NO
12,157,3.57653791130186E-4,NO
12,68,0.03449424890161426,NO
12,59,0.25004473072105926,NO
12,38,6.170782578646624E-6,NO
12,120,0.09093571056741281,YES
12,144,0.1667064296791125,NO
12,45,1.3255567338282078E-5,NO
12,33,6.391164853706236E-6,NO
12,80,0.050016105364875996,NO
12,38,6.170782578646624E-6,NO
12,33,6.391164853706236E-6,NO
12,57,1.3765382815296093E-5,NO
12,106,1.4315982362709729E-5,NO
12,271,7.1571714858288E-5,NO
12,57,1.3765382815296093E-5,NO
12,33,6.391164853706236E-6,NO
12,141,1.1927480916030534E-4,NO
12,82,1.704274319994546E-5,NO
12,34,9.673050880247629E-6,NO
12,177,1.7889087656529514E-4,NO
12,37,1.0225785340314135E-5,NO
12,461,1.7889087656529514E-4,NO
12,84,2.5563679124699624E-5,NO
12,38,6.170782578646624E-6,NO
12,193,0.9996423462088699,NO
12,295,5.112474437627811E-5,NO
12,110,0.2857361963190184,NO
12,38,6.170782578646624E-6,NO
12,313,2.385951517465165E-5,NO
