ID,SIZE,PREDICTED,ACTUAL
20,115,0.16,NO
20,89,0.0,NO
20,59,0.5191666666666667,NO
20,123,0.12742857142857142,NO
20,293,0.03,NO
20,120,0.03,NO
20,63,0.01,NO
20,29,0.0,NO
20,214,0.8,NO
20,71,0.3325767565767565,YES
20,36,0.0,NO
20,82,0.36,NO
20,51,0.0,NO
20,173,0.45671428571428585,YES
20,98,0.0,NO
20,174,0.105,NO
20,1455,0.97,YES
20,61,0.1075,NO
20,47,0.005,NO
20,192,0.2963907481407481,NO
20,187,0.579595238095238,YES
20,479,0.78,YES
20,104,0.46342063492063496,NO
20,1181,1.0,YES
20,958,0.84,YES
20,856,0.7676461038961038,YES
20,422,0.91,YES
20,45,0.0,YES
20,978,0.95,YES
20,136,0.34,YES
20,61,0.1075,YES
20,287,0.94,YES
20,44,0.0,NO
20,485,0.74,NO
20,225,0.5,NO
20,112,0.6350833333333333,NO
20,144,0.56,YES
20,135,0.2,NO
20,325,0.95,YES
20,128,0.5,NO
20,68,0.23751587301587293,NO
20,217,0.91,NO
20,127,0.8,NO
20,122,0.08333333333333331,NO
20,48,0.38949999999999996,NO
20,266,0.9,NO
20,83,0.0,NO
20,83,0.0,NO
20,98,0.0,NO
20,249,0.47,YES
20,622,0.8,YES
20,50,0.12916666666666665,NO
20,169,0.9684404761904761,NO
20,1048,0.93,YES
20,147,0.08433333333333333,NO
20,189,0.67,NO
20,110,0.45847619047619054,NO
20,154,0.28,YES
20,57,0.37850000000000006,NO
20,93,0.19,NO
20,41,0.0,NO
20,63,0.6566666666666667,NO
20,68,0.07,NO
20,66,0.12,NO
20,35,0.0,NO
20,112,0.68,NO
20,494,0.87,NO
20,39,0.0,NO
20,176,0.83,YES
20,68,0.07,NO
20,82,0.0,NO
20,139,0.02459523809523809,NO
20,59,0.5376428571428572,NO
20,132,0.14,NO
20,418,0.84,NO
20,77,0.2707936507936508,NO
20,79,0.0,YES
20,152,0.01,NO
20,250,0.43366666666666676,YES
20,730,0.93,YES
20,409,0.06,YES
20,66,0.0,NO
20,127,0.01,NO
20,326,0.8660714285714286,NO
20,54,0.0,NO
20,982,0.92,YES
20,370,0.97,NO
20,27,0.0,NO
20,1069,0.77,YES
20,200,0.88,YES
20,50,0.0,NO
20,41,0.0,NO
20,142,0.62,NO
20,139,0.21,NO
20,1377,0.93,YES
20,53,0.21325882880262667,NO
20,293,0.03,NO
20,42,0.0,NO
20,31,0.0,NO
20,36,0.0,NO
20,81,0.26142460317460314,NO
20,219,0.46,NO
20,207,0.91,NO
20,593,0.9,YES
20,951,0.92,NO
20,223,0.64,NO
20,44,0.0,NO
20,137,0.3,YES
20,34,0.0,NO
20,176,0.465,YES
20,108,0.03,YES
20,107,0.01,NO
20,45,0.0,NO
20,167,0.77,YES
20,37,0.30945562950980904,NO
20,154,0.74,NO
20,139,0.32,YES
20,93,0.11333333333333333,NO
20,44,0.0,NO
20,959,0.95,YES
20,34,0.0,NO
20,1712,0.94,YES
20,602,0.95,YES
20,178,0.61,YES
20,68,0.23751587301587293,NO
20,159,0.3780952380952382,YES
20,38,0.0,NO
20,132,0.38,NO
20,171,0.8856547619047619,YES
20,63,0.13833333333333334,YES
20,48,0.07333333333333333,NO
20,80,0.013166666666666667,NO
20,38,0.0,NO
20,33,0.0,NO
20,39,0.0,NO
20,57,0.01,NO
20,82,0.0,NO
20,89,0.04,NO
20,143,0.08,NO
20,379,0.5031111111111112,NO
20,156,0.0,NO
20,43,0.0,NO
20,60,0.9066666666666667,NO
20,45,0.0,NO
20,182,0.8652738095238095,NO
20,143,0.0,NO
20,82,0.0,NO
20,34,0.0,NO
20,177,0.035,NO
20,37,0.30945562950980904,NO
20,461,0.84,NO
20,84,0.0,NO
20,38,0.0,NO
20,193,0.5005497835497836,NO
20,295,0.03,NO
20,110,0.45847619047619054,NO
20,38,0.0,NO
20,313,0.03,NO
