ID,SIZE,PREDICTED,ACTUAL
12,40,0.12135085264883014,NO
12,140,0.1295765452415382,NO
12,84,0.12163328747939083,NO
12,39,0.12156240006635882,NO
12,34,0.12181796718876299,NO
12,38,0.12156240006635882,NO
12,149,0.1314914326666528,NO
12,761,0.9786849596435924,NO
12,46,0.12118312830575004,NO
12,204,0.14952521022212442,NO
12,153,0.1325282924960741,NO
12,57,0.12094153768547249,NO
12,57,0.12094153768547249,NO
12,1307,0.9999999304913472,YES
12,170,0.13722820344778933,YES
12,339,0.25947378020894213,NO
12,40,0.12135085264883014,NO
12,90,0.12221484529060975,YES
12,100,0.12297494948374743,NO
12,84,0.12163328747939083,NO
12,699,0.9447567250531683,YES
12,389,0.334563311188092,YES
12,165,0.1359682308880191,NO
12,159,0.13361936273952207,NO
12,305,0.21739519704033128,YES
12,185,0.14286614277563778,YES
12,68,0.12099781523426971,NO
12,277,0.19508069020950092,NO
12,476,0.5214513837925123,YES
12,101,0.12297494948374743,NO
12,60,0.12094153768547249,YES
12,79,0.12140876181505658,NO
12,79,0.12140876181505658,NO
12,149,0.1314914326666528,NO
12,124,0.12635820393278477,YES
12,119,0.12567657043224784,NO
12,1746,1.0,YES
12,868,0.9968476055139857,YES
12,87,0.1219018987402433,NO
12,61,0.12094795214935151,NO
12,101,0.12297494948374743,NO
12,355,0.27608820533456835,NO
12,284,0.19851304078581036,NO
12,103,0.12342281383359313,NO
12,29,0.12211779157846293,NO
12,215,0.15524756721892932,YES
12,71,0.12109117327991217,YES
12,36,0.12156240006635882,NO
12,82,0.12163328747939083,NO
12,51,0.12105907114896397,NO
12,173,0.13854673718977925,YES
12,98,0.12297494948374743,NO
12,174,0.13854673718977925,NO
12,1309,0.9999999304913472,YES
12,61,0.12094795214935151,NO
12,47,0.12118312830575004,NO
12,192,0.14443162733832537,NO
12,422,0.3979040446538577,YES
12,104,0.12342281383359313,NO
12,1156,0.9999950519284736,YES
12,326,0.23939602656000616,YES
12,851,0.9956861045755062,YES
12,415,0.3810697262421885,NO
12,45,0.12118312830575004,NO
12,716,0.956626170782037,YES
12,129,0.1270883164667805,NO
12,256,0.17949473824004514,YES
12,37,0.12156240006635882,YES
12,452,0.4616950257721275,NO
12,139,0.1286967395915624,NO
12,112,0.12445624965283159,NO
12,132,0.12786758687604735,YES
12,81,0.12140876181505658,NO
12,274,0.19175680763974629,YES
12,68,0.12099781523426971,NO
12,190,0.14443162733832537,YES
12,123,0.12635820393278477,NO
12,171,0.13722820344778933,NO
12,483,0.5317533947819295,YES
12,127,0.1270883164667805,NO
12,921,0.9989147173745786,YES
12,143,0.1295765452415382,NO
12,106,0.1239164275530745,NO
12,123,0.12635820393278477,NO
12,93,0.12221484529060975,NO
12,82,0.12163328747939083,NO
12,139,0.1286967395915624,NO
12,59,0.12094153768547249,NO
12,117,0.12504278213147516,NO
12,418,0.3894053733446115,YES
12,77,0.12140876181505658,NO
12,70,0.12109117327991217,NO
12,148,0.1314914326666528,NO
12,250,0.173949244256544,NO
12,660,0.9081070081514196,NO
12,324,0.3949711885605008,YES
12,66,0.12099781523426971,NO
12,120,0.12567657043224784,NO
12,326,0.23939602656000616,NO
12,54,0.12097856588148467,NO
12,972,0.9996189979186468,YES
12,185,0.14286614277563778,YES
12,27,0.12246215195811856,NO
12,890,0.9978904831608226,YES
12,167,0.1359682308880191,YES
12,50,0.12105907114896397,NO
12,41,0.12135085264883014,NO
12,113,0.12445624965283159,YES
12,160,0.13476565493015424,NO
12,826,0.9990077453175322,YES
12,53,0.12097856588148467,NO
12,293,0.20948742179889157,NO
12,42,0.12135085264883014,NO
12,31,0.12211779157846293,NO
12,36,0.12156240006635882,NO
12,173,0.13854673718977925,NO
12,481,0.5317533947819295,NO
12,611,0.8335446507052727,YES
12,96,0.12257241805840763,NO
12,34,0.12181796718876299,NO
12,141,0.1295765452415382,NO
12,79,0.12140876181505658,NO
12,77,0.12140876181505658,NO
12,134,0.12786758687604735,NO
12,37,0.12156240006635882,NO
12,127,0.1270883164667805,YES
12,115,0.12504278213147516,NO
12,88,0.1219018987402433,YES
12,44,0.12118312830575004,NO
12,883,0.9977120709027576,YES
12,34,0.12181796718876299,NO
12,1123,0.9999884385342233,YES
12,411,0.37289910728499676,NO
12,157,0.13361936273952207,NO
12,68,0.12099781523426971,NO
12,59,0.12094153768547249,NO
12,38,0.12156240006635882,NO
12,120,0.12567657043224784,YES
12,144,0.1305078212847504,NO
12,45,0.12118312830575004,NO
12,33,0.12181796718876299,NO
12,80,0.12140876181505658,NO
12,38,0.12156240006635882,NO
12,33,0.12181796718876299,NO
12,57,0.12094153768547249,NO
12,106,0.1239164275530745,NO
12,271,0.1885387987584423,NO
12,57,0.12094153768547249,NO
12,33,0.12181796718876299,NO
12,141,0.1295765452415382,NO
12,82,0.12163328747939083,NO
12,34,0.12181796718876299,NO
12,177,0.13992504916989648,NO
12,37,0.12156240006635882,NO
12,461,0.4811684041147479,NO
12,84,0.12163328747939083,NO
12,38,0.12156240006635882,NO
12,193,0.14443162733832537,NO
12,295,0.20948742179889157,NO
12,110,0.1239164275530745,NO
12,38,0.12156240006635882,NO
12,313,0.22580189319502075,NO
