ID,SIZE,PREDICTED,ACTUAL
22,126,0.28000178642479556,NO
22,22,1.2687457179832019E-5,NO
22,75,4.2292239374074855E-6,NO
22,131,0.7187493061392797,NO
22,223,7.2500543754078155E-6,NO
22,40,1.5859673607917148E-6,NO
22,391,0.9999940293517071,NO
22,46,2.9000469807610883E-6,NO
22,26,4.413101616077812E-6,NO
22,66,1.8454883346682363E-6,NO
22,95,7.2500543754078155E-6,NO
22,33,9.66686064833701E-7,NO
22,103,0.48648656062942014,NO
22,219,1.4499898500710494E-5,NO
22,329,1.0148163182463973E-4,NO
22,59,0.08571668861035547,NO
22,376,0.2857173928804466,NO
22,33,9.66686064833701E-7,NO
22,36,1.537907891620555E-6,NO
22,44,3.0758063226274766E-6,NO
22,70,3.903901559218283E-6,NO
22,69,0.6571424014198671,NO
22,31,3.3833848735629073E-6,NO
22,27,2.030036418853354E-6,NO
22,33,9.66686064833701E-7,NO
22,27,2.030036418853354E-6,NO
22,27,2.030036418853354E-6,NO
22,40,1.5859673607917148E-6,NO
22,60,0.48275874138112074,NO
22,69,0.6571424014198671,NO
22,85,0.25641152434739606,NO
22,85,0.25641152434739606,NO
22,87,5.342165713980448E-6,NO
22,53,0.2857150625142737,NO
22,125,0.18919089447666282,NO
22,151,3.5000525007875118E-6,NO
22,242,0.18750396488067295,NO
22,47,1.7807345886325026E-6,NO
22,72,0.2461546389498768,NO
22,51,2.8194905744430094E-6,NO
22,51,2.8194905744430094E-6,NO
22,110,0.21428778574483973,NO
22,87,5.342165713980448E-6,NO
22,80,2.9853419709227687E-6,NO
22,76,3.0758063226274766E-6,NO
22,41,3.0758063226274766E-6,NO
22,63,2.360505903625265E-6,NO
22,55,2.9000469807610883E-6,NO
22,106,0.17977601131348153,NO
22,72,0.2461546389498768,NO
22,86,0.4313728221886979,NO
22,55,2.9000469807610883E-6,NO
22,135,6.3438090767220274E-6,NO
22,63,2.360505903625265E-6,NO
22,412,1.127777151234916E-5,NO
22,533,8.458376330079678E-6,NO
22,71,1.0150017255029334E-5,NO
22,50,0.21311570883266162,NO
22,39,2.114620911909122E-6,NO
22,106,0.17977601131348153,NO
22,37,0.20224787016867582,NO
22,92,0.3043495529528063,NO
22,79,0.19672232076595658,NO
22,321,5.970648292991653E-6,NO
22,631,7.2500543754078155E-6,NO
22,140,0.5869561379894703,NO
22,318,2.0299622427022856E-5,NO
22,356,1.4499898500710494E-5,NO
22,187,0.2500021146119687,NO
22,143,9.227305442264751E-6,NO
22,186,7.2500543754078155E-6,NO
22,138,5.6389493509569295E-6,NO
22,36,1.537907891620555E-6,NO
22,37,0.20224787016867582,NO
22,120,0.562499735672386,NO
22,139,3.7593136996909845E-6,NO
22,885,1.0148163182463973E-4,NO
22,33,9.66686064833701E-7,NO
22,43,2.030036418853354E-6,NO
22,99,3.7593136996909845E-6,NO
22,288,8.458376330079678E-6,NO
22,130,0.25806610044071326,NO
22,146,0.46511644375622585,NO
22,204,6.3438090767220274E-6,NO
22,150,5.6389493509569295E-6,NO
22,38,8.055719802731534E-7,NO
22,43,2.030036418853354E-6,NO
22,47,1.7807345886325026E-6,NO
22,32,4.833392945179658E-6,NO
22,93,2.537542947914393E-6,NO
22,93,2.537542947914393E-6,NO
22,282,0.48275874138112074,NO
22,251,2.9853419709227687E-6,NO
22,251,2.9853419709227687E-6,NO
22,130,0.25806610044071326,NO
22,53,0.2857150625142737,NO
22,125,0.18919089447666282,NO
22,50,0.21311570883266162,NO
22,106,0.17977601131348153,NO
22,34,1.1941410662724408E-6,NO
22,66,1.8454883346682363E-6,NO
22,40,1.5859673607917148E-6,NO
22,140,0.5869561379894703,NO
22,84,3.7593136996909845E-6,NO
22,39,2.114620911909122E-6,NO
22,34,1.1941410662724408E-6,NO
