ID,SIZE,PREDICTED,ACTUAL
12,761,0.01875,NO
12,46,0.0,NO
12,204,0.0,NO
12,153,0.1,NO
12,57,0.0,NO
12,57,0.0,NO
12,1307,1.0,YES
12,170,0.8100073010253445,YES
12,339,1.0,NO
12,40,0.0,NO
12,90,0.0,YES
12,100,0.0,NO
12,84,0.0,NO
12,699,0.19,YES
12,389,0.0,YES
12,165,0.07,NO
12,159,0.8010882728382729,NO
12,305,1.0,YES
12,185,0.0,YES
12,68,0.29185979253677335,NO
12,277,1.0,NO
12,476,0.15,YES
12,101,0.0,NO
12,60,0.0,YES
12,79,0.0,NO
12,79,0.0,NO
12,149,0.0,NO
12,124,0.6401054201646308,YES
12,119,0.0,NO
12,1746,1.0,YES
12,868,1.0,YES
12,87,0.0,NO
12,61,0.02320574162679426,NO
12,101,0.0,NO
12,355,0.01,NO
12,284,0.0,NO
12,103,0.0,NO
12,29,0.0,NO
12,215,1.0,YES
12,71,0.505738516544926,YES
12,36,0.0,NO
12,82,0.0,NO
12,51,0.0,NO
12,173,0.0,YES
12,98,0.0,NO
12,174,0.0,NO
12,1309,0.59,YES
12,61,0.02320574162679426,NO
12,47,0.0,NO
12,192,0.0,NO
12,422,0.0,YES
12,104,0.0,NO
12,1156,1.0,YES
12,326,0.18653132978132975,YES
12,851,0.0,YES
12,415,0.0,NO
12,45,0.0,NO
12,716,1.0,YES
12,129,0.0,NO
12,256,0.35,YES
12,37,0.0,YES
12,452,0.34,NO
12,139,0.0,NO
12,112,0.6992967659759466,NO
12,132,0.0,YES
12,81,0.32936584471729285,NO
12,274,0.0,YES
12,68,0.29185979253677335,NO
12,190,0.7678719891219892,YES
12,123,0.008125,NO
12,171,0.3122969254116011,NO
12,483,1.0,YES
12,127,0.004210526315789474,NO
12,921,0.0,YES
12,143,0.0,NO
12,106,0.0,NO
12,123,0.008125,NO
12,93,0.0,NO
12,82,0.0,NO
12,139,0.0,NO
12,59,0.8077303521641758,NO
12,117,0.0,NO
12,418,0.0,YES
12,77,0.005434782608695652,NO
12,70,0.0,NO
12,148,0.6485423797057427,NO
12,250,1.0,NO
12,660,0.0,NO
12,324,0.3,YES
12,66,0.0,NO
12,120,0.5061125547826787,NO
12,326,0.18653132978132975,NO
12,54,0.0,NO
12,972,0.35,YES
12,185,0.0,YES
12,27,0.0,NO
12,890,0.02,YES
12,167,0.0,YES
12,50,0.0,NO
12,41,0.0,NO
12,113,0.0,YES
12,160,1.0,NO
12,826,0.47,YES
12,53,0.0,NO
12,293,0.02,NO
12,42,0.0,NO
12,31,0.0,NO
12,36,0.0,NO
12,173,0.0,NO
12,481,1.0,NO
12,611,0.09,YES
12,96,0.0,NO
12,34,0.0,NO
12,141,0.0,NO
12,79,0.0,NO
12,77,0.005434782608695652,NO
12,134,0.0,NO
12,37,0.0,NO
12,127,0.004210526315789474,YES
12,115,0.7270751644968901,NO
12,88,0.0,YES
12,44,0.0,NO
12,883,0.03,YES
12,34,0.0,NO
12,1123,1.0,YES
12,411,0.0,NO
12,157,0.8020882728382728,NO
12,68,0.29185979253677335,NO
12,59,0.8077303521641758,NO
12,38,0.0,NO
12,120,0.5061125547826787,YES
12,144,0.91,NO
12,45,0.0,NO
12,33,0.0,NO
12,80,0.0,NO
12,38,0.0,NO
12,33,0.0,NO
12,57,0.0,NO
12,106,0.0,NO
12,271,0.0,NO
12,57,0.0,NO
12,33,0.0,NO
12,141,0.0,NO
12,82,0.0,NO
12,34,0.0,NO
12,177,0.0,NO
12,37,0.0,NO
12,461,0.0,NO
12,84,0.0,NO
12,38,0.0,NO
12,193,0.91,NO
12,295,1.0,NO
12,110,0.8569302311723365,NO
12,38,0.0,NO
12,313,0.0,NO
