ID,SIZE,PREDICTED,ACTUAL
25,558,0.9997131382673551,YES
25,49,2.8686173264486515E-4,NO
25,970,0.9999521668420549,YES
25,192,0.428583142013775,YES
25,62,0.200068870523416,NO
25,223,1.9127773527161438E-4,NO
25,296,0.9997131382673551,NO
25,44,7.174630506528915E-5,NO
25,372,5.73394495412844E-4,NO
25,245,5.73394495412844E-4,NO
25,117,0.285749426041325,YES
25,156,2.8686173264486515E-4,NO
25,135,5.73394495412844E-4,NO
25,326,0.33339709257842387,NO
25,128,0.5,YES
25,68,0.06253139126067303,NO
25,217,2.8686173264486515E-4,NO
25,131,0.5454498017115424,NO
25,122,5.73394495412844E-4,NO
25,48,0.5,NO
25,266,5.73394495412844E-4,NO
25,83,1.147842056932966E-4,NO
25,83,1.147842056932966E-4,NO
25,98,1.9127773527161438E-4,NO
25,250,0.33339709257842387,NO
25,617,0.9997131382673551,NO
25,51,8.199409642505739E-5,NO
25,176,5.73394495412844E-4,NO
25,1187,0.9994266055045871,YES
25,165,5.73394495412844E-4,NO
25,189,0.7499282639885222,NO
25,35,5.73394495412844E-4,NO
25,45,5.73394495412844E-4,NO
25,128,0.5,NO
25,207,0.9994266055045871,YES
25,46,5.73394495412844E-4,NO
25,57,7.174630506528915E-5,YES
25,93,5.739869130983814E-5,YES
25,42,9.565716472163765E-5,NO
25,63,7.174630506528915E-5,NO
25,68,0.06253139126067303,NO
25,66,1.147842056932966E-4,NO
25,35,5.73394495412844E-4,NO
25,112,0.285749426041325,NO
25,512,0.9994266055045871,YES
25,39,7.174630506528915E-5,NO
25,198,5.73394495412844E-4,NO
25,68,0.06253139126067303,NO
25,82,0.2500358731525327,NO
25,139,1.147842056932966E-4,NO
25,59,0.33339709257842387,NO
25,132,0.6249820634237336,NO
25,418,0.6666029074215761,NO
25,77,5.218117303276978E-5,NO
25,79,0.5,YES
25,152,5.73394495412844E-4,YES
25,227,0.9994266055045871,YES
25,72,0.11113591428024747,YES
25,39,7.174630506528915E-5,YES
25,81,0.16673043810981444,NO
25,38,4.4154009184033916E-5,YES
25,42,9.565716472163765E-5,YES
25,41,8.199409642505739E-5,YES
25,47,4.783315794508754E-5,YES
25,43,9.565716472163765E-5,NO
25,178,5.73394495412844E-4,YES
25,42,9.565716472163765E-5,YES
25,91,0.8888392857142857,YES
25,34,5.218117303276978E-5,NO
25,36,3.8267258533598655E-5,NO
25,62,0.200068870523416,YES
25,39,7.174630506528915E-5,YES
25,36,3.8267258533598655E-5,NO
25,49,2.8686173264486515E-4,YES
25,250,0.33339709257842387,YES
25,734,0.9994266055045871,NO
25,409,5.73394495412844E-4,YES
25,66,1.147842056932966E-4,NO
25,127,0.6999770405234761,NO
25,326,0.33339709257842387,NO
25,54,1.4347202295552367E-4,NO
25,983,5.73394495412844E-4,NO
25,427,0.9997131382673551,YES
25,27,7.174630506528915E-5,NO
25,1075,0.9997131382673551,NO
25,201,0.9994266055045871,NO
25,50,0.13336139598959132,NO
25,41,8.199409642505739E-5,NO
25,145,0.5,NO
25,139,1.147842056932966E-4,NO
25,1393,0.9994266055045871,YES
25,53,0.22225765306122452,NO
25,293,1.4347202295552367E-4,NO
25,42,9.565716472163765E-5,NO
25,31,7.174630506528915E-5,NO
25,36,3.8267258533598655E-5,NO
25,81,0.16673043810981444,NO
25,221,1.4347202295552367E-4,NO
25,238,5.73394495412844E-4,NO
25,629,0.9994266055045871,YES
25,975,0.9999426013086902,NO
25,225,1.9127773527161438E-4,NO
25,44,7.174630506528915E-5,NO
25,136,0.9994266055045871,NO
25,34,5.218117303276978E-5,NO
25,180,0.9994266055045871,NO
25,112,0.285749426041325,NO
25,107,0.5555484693877552,NO
25,46,9.565716472163765E-5,NO
25,165,0.9994266055045871,NO
25,37,0.40001147973826195,NO
25,157,0.40002295684113864,NO
25,144,5.73394495412844E-4,NO
25,93,5.739869130983814E-5,NO
25,44,7.174630506528915E-5,NO
25,1036,5.73394495412844E-4,YES
25,34,5.218117303276978E-5,NO
25,1884,0.9997131382673551,YES
25,737,0.9997131382673551,YES
25,190,0.7499282639885222,YES
25,68,0.06253139126067303,NO
25,164,0.9994266055045871,YES
25,38,4.4154009184033916E-5,NO
25,134,0.200068870523416,NO
25,180,0.9994266055045871,NO
25,64,1.4347202295552367E-4,NO
25,48,0.5,NO
25,80,1.4347202295552367E-4,NO
25,38,4.4154009184033916E-5,NO
25,33,4.100041000410004E-5,NO
25,39,7.174630506528915E-5,NO
25,57,7.174630506528915E-5,NO
25,82,0.2500358731525327,NO
25,90,0.9999180059035748,NO
25,143,2.8686173264486515E-4,NO
25,379,0.8570842899311248,YES
25,156,2.8686173264486515E-4,NO
25,43,9.565716472163765E-5,NO
25,60,0.33336521905490724,YES
25,45,0.37501793657626636,NO
25,182,5.73394495412844E-4,NO
25,147,5.73394495412844E-4,NO
25,86,0.5,NO
25,34,5.218117303276978E-5,NO
25,177,5.73394495412844E-4,YES
25,37,0.40001147973826195,NO
25,461,0.33339709257842387,NO
25,84,1.4347202295552367E-4,NO
25,38,4.4154009184033916E-5,NO
25,193,0.25007173601147775,NO
25,295,0.9997131382673551,NO
25,110,0.25007173601147775,NO
25,38,4.4154009184033916E-5,NO
25,313,2.8686173264486515E-4,NO
