ID,SIZE,PREDICTED,ACTUAL
24,60,0.5159242683808695,NO
24,122,0.006666666666666666,NO
24,157,0.0,YES
24,84,0.0,NO
24,82,0.2259742664651787,NO
24,75,0.0,NO
24,200,0.5082314629814629,NO
24,81,0.14197157978853797,NO
24,49,0.002702702702702703,NO
24,64,0.0,NO
24,90,0.9166087467060744,NO
24,144,0.39816711719652914,NO
24,72,0.20436888410069393,NO
24,346,0.4,NO
24,101,0.0,NO
24,629,0.88,NO
24,115,0.6692154857371357,NO
24,89,0.0,NO
24,123,0.5855707969761118,NO
24,293,0.0,NO
24,120,0.5541288547723494,NO
24,63,0.0,NO
24,52,0.0,NO
24,67,0.0,NO
24,202,0.11,NO
24,226,0.0,YES
24,29,0.0,NO
24,223,0.0,NO
24,120,0.5541288547723494,NO
24,36,0.0,NO
24,82,0.2259742664651787,NO
24,51,0.0,NO
24,173,0.946043520097293,NO
24,98,0.0,NO
24,158,0.6241309523809523,YES
24,184,0.9071926961926962,YES
24,1415,1.0,YES
24,61,0.44316073547309925,NO
24,47,0.0,NO
24,192,0.614627689596229,NO
24,27,0.0,NO
24,189,0.8356550153511555,NO
24,482,0.87,NO
24,104,0.0,NO
24,799,0.49542965367965364,YES
24,976,0.96,NO
24,475,0.5851720779220779,YES
24,558,0.85,YES
24,49,0.002702702702702703,NO
24,970,0.9396969696969697,YES
24,192,0.614627689596229,YES
24,62,0.5401605500672333,NO
24,223,0.38,NO
24,296,0.9148911616587447,NO
24,44,0.0,NO
24,372,0.025,NO
24,245,0.08,NO
24,117,0.48252937354718883,YES
24,156,0.0,NO
24,135,0.0,NO
24,326,0.4179708899201932,NO
24,128,0.45420543710675304,YES
24,68,0.11271858723100785,NO
24,217,0.32736871461871453,NO
24,131,0.6918770726714563,NO
24,122,0.006666666666666666,NO
24,48,0.35605731296641907,NO
24,266,0.06,NO
24,83,0.0,NO
24,83,0.0,NO
24,98,0.0,NO
24,250,0.5806244157944925,NO
24,617,0.84,NO
24,51,0.0,NO
24,176,0.36,NO
24,1145,0.61,YES
24,165,0.0,NO
24,189,0.8356550153511555,NO
24,35,0.0,NO
24,128,0.45420543710675304,NO
24,188,0.28024492397867007,YES
24,57,0.0,NO
24,93,0.0,YES
24,42,0.0,NO
24,63,0.0,NO
24,68,0.11271858723100785,NO
24,66,0.0,NO
24,35,0.0,NO
24,112,0.625081103030173,NO
24,512,0.7669489676989677,YES
24,39,0.0,NO
24,191,0.366217202094928,NO
24,68,0.11271858723100785,NO
24,82,0.2259742664651787,NO
24,139,0.0,NO
24,59,0.23497477187915106,NO
24,132,0.711635481662661,NO
24,418,0.776627317685355,NO
24,77,0.15,NO
24,79,0.595630830519114,YES
24,152,0.0,YES
24,227,0.7264484126984126,YES
24,72,0.20436888410069393,YES
24,39,0.0,YES
24,81,0.14197157978853797,NO
24,38,0.0,YES
24,42,0.0,YES
24,41,0.0,YES
24,47,0.0,YES
24,43,0.0,NO
24,178,0.04399999999999999,YES
24,42,0.0,YES
24,91,0.00865546218487395,YES
24,34,0.0,NO
24,36,0.0,NO
24,62,0.5401605500672333,YES
24,39,0.0,YES
24,36,0.0,NO
24,49,0.002702702702702703,YES
24,250,0.5806244157944925,YES
24,734,0.7879999999999999,NO
24,409,0.01,YES
24,66,0.0,NO
24,127,0.8126876450570003,NO
24,326,0.4179708899201932,NO
24,54,0.0,NO
24,983,0.15702752911432688,NO
24,427,0.41,YES
24,27,0.0,NO
24,1075,0.35,NO
24,201,0.2144848484848485,YES
24,50,0.2256145585609416,NO
24,41,0.0,NO
24,145,0.7718839771339772,NO
24,139,0.0,NO
24,1383,0.87,YES
24,53,0.29594789642625374,NO
24,293,0.0,NO
24,42,0.0,NO
24,31,0.0,NO
24,36,0.0,NO
24,81,0.14197157978853797,NO
24,221,0.0,NO
24,238,0.16,NO
24,625,0.12,YES
24,975,0.33382307430777347,NO
24,225,0.0,NO
24,44,0.0,NO
24,136,0.6316219336219339,NO
24,34,0.0,NO
24,180,0.005714285714285714,YES
24,112,0.625081103030173,NO
24,107,0.7417705343658898,NO
24,46,0.0,NO
24,170,0.916689114436027,YES
24,37,0.3396697755143694,NO
24,157,0.0,NO
24,144,0.39816711719652914,YES
24,93,0.0,NO
24,44,0.0,NO
24,1036,0.89,YES
24,34,0.0,NO
24,1884,0.73,YES
24,737,0.56,YES
24,190,0.9560302742141934,YES
24,68,0.11271858723100785,NO
24,159,0.418626122415596,YES
24,38,0.0,NO
24,134,0.4018039689069101,NO
24,175,0.17287484737484737,YES
24,64,0.0,NO
24,48,0.35605731296641907,NO
24,80,0.19471407912025732,NO
24,38,0.0,NO
24,33,0.0,NO
24,39,0.0,NO
24,57,0.0,NO
24,82,0.2259742664651787,NO
24,90,0.9166087467060744,NO
24,143,0.0,NO
24,379,0.03293310909829263,YES
24,156,0.0,NO
24,43,0.0,NO
24,60,0.5159242683808695,YES
24,45,0.3697909742283485,NO
24,182,0.35,NO
24,147,0.0,NO
24,86,0.4699154790850124,NO
24,34,0.0,NO
24,177,0.0,YES
24,37,0.3396697755143694,NO
24,461,0.4522510227560539,NO
24,84,0.0,NO
24,38,0.0,NO
24,193,0.47742950105450094,NO
24,295,0.0,NO
24,110,0.4204830674033646,NO
24,38,0.0,NO
24,313,0.0,NO
