ID,SIZE,PREDICTED,ACTUAL
13,141,6.54150585464774E-5,NO
13,82,1.362954886193267E-5,NO
13,34,7.788404623196985E-6,NO
13,177,1.0901558922925978E-4,NO
13,37,8.177818485140905E-6,NO
13,461,1.0901558922925978E-4,NO
13,84,1.924150006734525E-5,NO
13,38,5.111167901865577E-6,NO
13,193,0.4999999999999999,NO
13,295,3.2690421706440013E-4,NO
13,110,0.250020443208766,NO
13,38,5.111167901865577E-6,NO
13,313,3.2690421706440013E-4,NO
