ID,SIZE,PREDICTED,ACTUAL
15,43,2.334117207695585E-5,NO
15,99,2.702642109068194E-5,NO
15,288,7.335063185734637E-5,NO
15,131,3.4232973277663263E-5,YES
15,146,0.6818139378696545,NO
15,204,4.279048417432844E-5,NO
15,150,4.6680165014383336E-5,NO
15,38,7.664505769587359E-6,NO
15,43,2.334117207695585E-5,NO
15,47,1.7117072607120785E-5,NO
15,32,3.4232973277663263E-5,NO
15,93,3.209354978001331E-5,NO
15,93,3.209354978001331E-5,NO
15,282,5.705235136727906E-5,NO
15,251,2.4452602104201992E-5,NO
15,251,2.4452602104201992E-5,NO
15,130,6.418297984070952E-5,NO
15,53,1.833967580454908E-5,NO
15,125,0.3846199423917782,NO
15,50,1.5103360188709624E-5,NO
15,106,1.426430856033576E-5,NO
15,34,1.0479979487821969E-5,NO
15,66,2.5675169426941895E-5,NO
15,40,1.5561023526322447E-5,NO
15,140,3.4232973277663263E-5,NO
15,84,2.702642109068194E-5,NO
15,39,1.5103360188709624E-5,NO
15,34,1.0479979487821969E-5,NO
15,38,7.664505769587359E-6,NO
15,149,3.9499168497617716E-5,NO
15,761,1.711180033640244E-4,YES
15,46,3.209354978001331E-5,NO
15,204,4.279048417432844E-5,NO
15,153,6.418297984070952E-5,NO
15,57,1.5103360188709624E-5,NO
15,57,1.5103360188709624E-5,NO
15,1305,5.130028739820098E-4,YES
15,170,0.7692201344191844,YES
15,339,1.711180033640244E-4,YES
15,40,1.5561023526322447E-5,NO
15,90,1.711180033640244E-4,YES
15,100,4.279048417432844E-5,NO
15,84,2.702642109068194E-5,NO
15,702,0.9999486522978681,NO
15,392,0.9090527162286247,YES
15,165,1.0268485900085299E-4,NO
15,159,0.7142699951401643,NO
15,332,5.130028739820098E-4,YES
15,185,0.8333190692282406,NO
15,68,0.2381016425047747,NO
15,277,1.711180033640244E-4,NO
15,476,1.711180033640244E-4,YES
15,101,2.8527803261894967E-5,NO
15,63,5.130028739820098E-4,NO
15,79,2.2326383823520092E-5,NO
15,79,2.2326383823520092E-5,NO
15,149,3.9499168497617716E-5,NO
15,124,0.526314367030469,YES
15,119,6.418297984070952E-5,NO
15,1779,5.130028739820098E-4,YES
15,670,0.9999486522978681,YES
15,81,2.566330905039924E-4,NO
15,64,1.0268485900085299E-4,NO
15,119,5.130028739820098E-4,NO
15,46,1.711180033640244E-4,NO
15,81,2.566330905039924E-4,NO
15,152,5.130028739820098E-4,NO
15,72,1.2834948397673373E-4,NO
15,88,5.130028739820098E-4,NO
15,94,2.566330905039924E-4,NO
15,83,5.130028739820098E-4,NO
15,74,1.2834948397673373E-4,NO
15,62,0.8333048063438839,NO
15,85,2.566330905039924E-4,NO
15,82,1.711180033640244E-4,NO
15,75,2.566330905039924E-4,NO
15,200,5.130028739820098E-4,NO
15,81,2.566330905039924E-4,NO
15,49,5.130028739820098E-4,NO
15,64,1.0268485900085299E-4,NO
15,87,3.9499168497617716E-5,NO
15,79,2.2326383823520092E-5,YES
15,61,4.279048417432844E-5,NO
15,101,2.8527803261894967E-5,NO
15,435,5.130028739820098E-4,YES
15,284,1.711180033640244E-4,YES
15,103,2.8527803261894967E-5,NO
15,29,3.0205807959024456E-5,NO
15,215,1.711180033640244E-4,YES
15,71,1.711180033640244E-4,YES
15,36,1.5103360188709624E-5,NO
15,82,1.901889721950207E-5,NO
15,51,3.9499168497617716E-5,NO
15,173,0.5555523857996376,YES
15,98,2.702642109068194E-5,NO
15,174,1.711180033640244E-4,NO
15,1302,0.9999486522978681,YES
15,61,4.279048417432844E-5,NO
15,47,1.7117072607120785E-5,NO
15,192,5.705235136727906E-5,NO
15,414,5.130028739820098E-4,YES
15,104,8.55736448732635E-5,NO
15,1157,5.130028739820098E-4,YES
15,323,0.9999486522978681,YES
15,852,0.9999486522978681,YES
15,414,5.130028739820098E-4,NO
15,45,1.770729558687914E-5,NO
15,725,5.130028739820098E-4,YES
15,129,3.667800628360936E-5,NO
15,256,1.711180033640244E-4,YES
15,44,5.130028739820098E-4,NO
15,452,1.711180033640244E-4,NO
15,149,3.9499168497617716E-5,NO
15,112,0.7407315834939313,NO
15,140,3.4232973277663263E-5,YES
15,81,0.34483308157449255,NO
15,274,1.2834948397673373E-4,YES
15,124,1.711180033640244E-4,NO
15,68,0.2381016425047747,NO
15,192,5.130028739820098E-4,YES
15,123,5.705235136727906E-5,NO
15,171,1.711180033640244E-4,NO
15,483,1.711180033640244E-4,YES
15,127,5.705235136727906E-5,NO
15,961,0.9999486522978681,YES
15,147,8.55736448732635E-5,NO
15,110,0.5882299636809485,NO
15,128,5.130028739820098E-4,NO
15,93,3.209354978001331E-5,NO
15,82,1.901889721950207E-5,NO
15,139,4.6680165014383336E-5,NO
15,59,0.5000000000000001,NO
15,117,3.4232973277663263E-5,NO
15,418,0.9999743248305731,NO
15,77,4.6680165014383336E-5,NO
15,70,3.0205807959024456E-5,NO
15,148,0.526314367030469,NO
15,250,0.7692095004477322,NO
15,661,8.55736448732635E-5,NO
15,365,5.130028739820098E-4,YES
15,66,2.5675169426941895E-5,NO
15,120,0.3703753011955755,NO
15,326,1.2834948397673373E-4,NO
15,54,7.335063185734637E-5,NO
15,972,1.711180033640244E-4,YES
15,185,0.8333190692282406,YES
15,27,2.2326383823520092E-5,NO
15,893,5.130028739820098E-4,YES
15,167,1.0268485900085299E-4,YES
15,50,1.5103360188709624E-5,NO
15,41,1.901889721950207E-5,NO
15,113,3.209354978001331E-5,YES
15,160,1.711180033640244E-4,NO
15,904,5.130028739820098E-4,YES
15,53,5.130028739820098E-4,NO
15,293,1.711180033640244E-4,NO
15,42,3.209354978001331E-5,NO
15,31,2.702642109068194E-5,NO
15,36,1.5103360188709624E-5,NO
15,177,1.0268485900085299E-4,NO
15,482,1.711180033640244E-4,YES
15,622,0.9999486522978681,YES
15,96,1.711180033640244E-4,NO
15,34,1.0479979487821969E-5,NO
15,144,1.711180033640244E-4,NO
15,79,2.2326383823520092E-5,NO
15,77,4.6680165014383336E-5,NO
15,134,1.0268485900085299E-4,NO
15,37,1.2226600024286477E-5,NO
15,127,5.705235136727906E-5,YES
15,115,0.5882299636809485,NO
15,93,5.130028739820098E-4,NO
15,44,2.8527803261894967E-5,NO
15,884,5.130028739820098E-4,YES
15,34,1.0479979487821969E-5,NO
15,1123,0.9999486522978681,YES
15,411,1.711180033640244E-4,NO
15,162,5.130028739820098E-4,NO
15,68,0.2381016425047747,NO
15,59,0.5000000000000001,NO
15,38,7.664505769587359E-6,NO
15,129,5.130028739820098E-4,YES
15,144,1.711180033640244E-4,NO
15,45,1.770729558687914E-5,NO
15,33,7.336031770352856E-6,NO
15,80,2.334117207695585E-5,NO
15,38,7.664505769587359E-6,NO
15,33,7.336031770352856E-6,NO
15,57,1.5103360188709624E-5,NO
15,106,1.426430856033576E-5,NO
15,271,1.711180033640244E-4,NO
15,57,1.5103360188709624E-5,NO
15,33,7.336031770352856E-6,NO
15,141,0.5882299636809485,NO
15,82,1.901889721950207E-5,NO
15,34,1.0479979487821969E-5,NO
15,177,1.0268485900085299E-4,NO
15,37,1.2226600024286477E-5,NO
15,461,1.2834948397673373E-4,NO
15,84,2.702642109068194E-5,NO
15,38,7.664505769587359E-6,NO
15,193,0.7692095004477322,NO
15,295,1.711180033640244E-4,NO
15,110,0.5882299636809485,NO
15,38,7.664505769587359E-6,NO
15,313,1.711180033640244E-4,NO
