ID,SIZE,PREDICTED,ACTUAL
13,93,5.643455964892218E-5,NO
13,82,2.586742130699762E-5,NO
13,139,7.759423526989393E-5,NO
13,59,0.6249902999679245,NO
13,117,4.7753148911528204E-5,NO
13,418,3.102325075544984E-4,YES
13,77,6.897384290048204E-5,NO
13,70,3.267419259983601E-5,NO
13,148,0.5263140697793369,NO
13,250,0.9523542053130625,NO
13,660,6.20080276990565E-4,NO
13,325,6.20080276990565E-4,NO
13,66,3.651793450710484E-5,NO
13,120,0.434786129395359,NO
13,326,3.102325075544984E-4,NO
13,54,1.2413921744665655E-4,NO
13,972,6.20080276990565E-4,YES
13,185,1.2413921744665655E-4,YES
13,27,2.95625487203108E-5,NO
13,890,6.20080276990565E-4,YES
13,167,1.2413921744665655E-4,YES
13,50,2.0026624641543884E-5,NO
13,41,2.299339555729792E-5,NO
13,113,3.880012830123087E-5,YES
13,160,6.20080276990565E-4,NO
13,827,6.20080276990565E-4,YES
13,53,2.299339555729792E-5,YES
13,293,6.20080276990565E-4,NO
13,42,3.880012830123087E-5,NO
13,31,3.267419259983601E-5,NO
13,36,2.0694151167328833E-5,NO
13,173,1.0345362875638573E-4,YES
13,481,6.20080276990565E-4,YES
13,611,6.20080276990565E-4,YES
13,96,6.20080276990565E-4,NO
13,34,1.4781711345217222E-5,NO
13,141,1.2413921744665655E-4,YES
13,79,4.4342512202788806E-5,NO
13,77,6.897384290048204E-5,NO
13,134,1.2413921744665655E-4,NO
13,37,1.5520773970118014E-5,NO
13,127,8.867716006947263E-5,YES
13,115,0.6666528711368619,NO
13,88,3.267419259983601E-5,YES
13,44,3.880012830123087E-5,NO
13,884,6.20080276990565E-4,YES
13,34,1.4781711345217222E-5,NO
13,1123,0.9090447353602872,YES
13,411,6.20080276990565E-4,NO
13,157,3.102325075544984E-4,NO
13,68,0.24391019480071743,NO
13,59,0.6249902999679245,NO
13,38,9.700596651899767E-6,NO
13,120,0.434786129395359,YES
13,144,6.20080276990565E-4,NO
13,45,2.1407712034172654E-5,NO
13,33,9.854571341764153E-6,NO
13,80,0.32258775138293755,NO
13,38,9.700596651899767E-6,NO
13,33,9.854571341764153E-6,NO
13,57,2.0694151167328833E-5,NO
13,106,2.0694151167328833E-5,NO
13,271,6.20080276990565E-4,NO
13,57,2.0694151167328833E-5,NO
13,33,9.854571341764153E-6,NO
13,141,1.2413921744665655E-4,NO
13,82,2.586742130699762E-5,NO
13,34,1.4781711345217222E-5,NO
13,177,2.0686445575555422E-4,NO
13,37,1.5520773970118014E-5,NO
13,461,2.0686445575555422E-4,NO
13,84,3.651793450710484E-5,NO
13,38,9.700596651899767E-6,NO
13,193,0.9090447353602872,NO
13,295,6.20080276990565E-4,NO
13,110,0.7692179119997813,NO
13,38,9.700596651899767E-6,NO
13,313,6.20080276990565E-4,NO
