ID,SIZE,PREDICTED,ACTUAL
21,126,0.03798331465863331,NO
21,22,0.038076949641607814,NO
21,75,0.03671235823106692,NO
21,131,0.03824790975111808,NO
21,223,0.04922940261352726,NO
21,40,0.03740945530845153,NO
21,391,0.7282962285638314,NO
21,46,0.037237274382547245,NO
21,26,0.038076949641607814,NO
21,66,0.0367402728962688,NO
21,95,0.03692735294078025,NO
21,33,0.03760654034659717,NO
21,103,0.03704182439162251,NO
21,219,0.04830658549617376,NO
21,329,0.6167694992207464,NO
21,59,0.03686716746691887,NO
21,376,0.12218179371554906,NO
21,33,0.03760654034659717,NO
21,36,0.03760654034659717,NO
21,44,0.037237274382547245,NO
21,70,0.0367402728962688,NO
21,69,0.0367402728962688,NO
21,31,0.03782889908122194,NO
21,27,0.03782889908122194,NO
21,33,0.03760654034659717,NO
21,27,0.03782889908122194,NO
21,27,0.03782889908122194,NO
21,40,0.03740945530845153,NO
21,60,0.03686716746691887,NO
21,69,0.0367402728962688,NO
21,85,0.03677025424783114,NO
21,85,0.03677025424783114,NO
21,87,0.3928353951711761,NO
21,53,0.39415358063407335,NO
21,125,0.03798331465863331,NO
21,151,0.039576910910871926,NO
21,242,0.053426746683006794,NO
21,47,0.037089675477667845,NO
21,72,0.03671235823106692,NO
21,51,0.0369663830794024,NO
21,51,0.0369663830794024,NO
21,110,0.3966748516158098,NO
21,87,0.03677025424783114,NO
21,80,0.03672733501326004,NO
21,76,0.03670804826854154,NO
21,41,0.03740945530845153,NO
21,63,0.03679184406027932,NO
21,55,0.0369663830794024,NO
21,106,0.037180513146218265,NO
21,72,0.03671235823106692,NO
21,86,0.03677025424783114,NO
21,55,0.0369663830794024,NO
21,135,0.03853898786045722,NO
21,63,0.03679184406027932,NO
21,412,0.15915229111618703,NO
21,533,0.4255837077680061,NO
21,71,0.03671235823106692,NO
21,50,0.037089675477667845,NO
21,39,0.03740945530845153,NO
21,106,0.037180513146218265,NO
21,37,0.03740945530845153,NO
21,92,0.03683688563441425,NO
21,79,0.03670804826854154,NO
21,321,0.08144979426548542,NO
21,631,0.748769407138275,NO
21,140,0.038857101091602134,NO
21,318,0.08144979426548542,NO
21,356,0.10594022122144858,NO
21,187,0.043687439680929856,NO
21,143,0.03920285511781613,NO
21,186,0.04305583639084883,NO
21,138,0.03853898786045722,NO
21,36,0.03760654034659717,NO
21,37,0.03740945530845153,NO
21,120,0.037744702470360936,NO
21,139,0.038857101091602134,NO
21,885,0.9976973264494922,NO
21,33,0.03760654034659717,NO
21,43,0.037237274382547245,NO
21,99,0.03692735294078025,NO
21,288,0.06651755283054685,NO
21,130,0.4068665518908432,NO
21,146,0.03920285511781613,NO
21,204,0.04581037265956536,NO
21,150,0.039576910910871926,NO
21,38,0.03740945530845153,NO
21,43,0.037237274382547245,NO
21,47,0.037089675477667845,NO
21,32,0.03760654034659717,NO
21,93,0.03683688563441425,NO
21,93,0.03683688563441425,NO
21,282,0.544311148700016,NO
21,251,0.055860765227715665,NO
21,251,0.055860765227715665,NO
21,130,0.03824790975111808,NO
21,53,0.0369663830794024,NO
21,125,0.03798331465863331,NO
21,50,0.037089675477667845,NO
21,106,0.037180513146218265,NO
21,34,0.03760654034659717,NO
21,66,0.0367402728962688,NO
21,40,0.03740945530845153,NO
21,140,0.038857101091602134,NO
21,84,0.03672733501326004,NO
21,39,0.03740945530845153,NO
21,34,0.03760654034659717,NO
21,38,0.03740945530845153,NO
21,149,0.039576910910871926,NO
21,761,0.9675327280414326,NO
21,46,0.037237274382547245,NO
21,204,0.04581037265956536,NO
21,153,0.03997998663062994,NO
21,57,0.03686716746691887,NO
21,320,0.08144979426548542,NO
21,1611,1.0,YES
21,226,0.47689455564229855,NO
21,430,0.9321699324069381,NO
21,436,0.19663874564374267,NO
21,40,0.03740945530845153,NO
21,135,0.03919420222950597,NO
21,112,0.03734367790393631,NO
21,86,0.03677025424783114,NO
21,798,0.9847848304908492,YES
21,399,0.7402843735338017,YES
21,177,0.04246007631514082,NO
21,157,0.43444722438111394,NO
21,355,0.1023417457742764,NO
21,205,0.04581037265956536,NO
21,68,0.0367402728962688,NO
21,277,0.06309607465297214,NO
21,477,0.8630393296408028,YES
21,101,0.03704182439162251,NO
21,29,0.03782889908122194,NO
21,68,0.0367402728962688,NO
21,79,0.03670804826854154,NO
21,70,0.0367402728962688,NO
21,79,0.03670804826854154,NO
21,186,0.04305583639084883,NO
21,123,0.39933393126530103,NO
21,134,0.03853898786045722,NO
21,2738,1.0,YES
21,686,0.9999999816972354,YES
21,47,0.037089675477667845,NO
21,81,0.03672733501326004,NO
21,64,0.03679184406027932,NO
21,124,0.03798331465863331,YES
21,46,0.037237274382547245,NO
21,100,0.03767258232453983,NO
21,152,0.039576910910871926,NO
21,72,0.03671235823106692,NO
21,88,0.03677025424783114,NO
21,94,0.03683688563441425,NO
21,83,0.03672733501326004,NO
21,75,0.03671235823106692,NO
21,74,0.03671235823106692,NO
21,60,0.03686716746691887,NO
21,122,0.037744702470360936,NO
21,157,0.03997998663062994,YES
21,84,0.03672733501326004,NO
21,82,0.03672733501326004,NO
21,75,0.03671235823106692,NO
21,200,0.04506331749946313,NO
21,81,0.03672733501326004,NO
21,49,0.037089675477667845,NO
21,64,0.03679184406027932,NO
21,90,0.03683688563441425,NO
21,143,0.429432300090115,YES
21,72,0.03671235823106692,NO
21,346,0.6459113946518489,NO
21,584,0.6065077569873596,YES
21,115,0.037531623639511194,NO
21,89,0.03677025424783114,NO
21,123,0.037744702470360936,NO
21,293,0.0683559256999753,NO
21,120,0.037744702470360936,NO
21,63,0.03679184406027932,NO
21,52,0.39415358063407335,NO
21,67,0.0367402728962688,NO
21,167,0.040876368927198356,NO
21,29,0.03782889908122194,NO
21,214,0.0474303386188939,NO
21,71,0.03671235823106692,YES
21,36,0.03760654034659717,NO
21,82,0.03672733501326004,NO
21,51,0.0369663830794024,NO
21,173,0.42568010682533236,NO
21,98,0.03692735294078025,NO
21,157,0.03997998663062994,YES
21,184,0.04305583639084883,YES
21,1499,0.9999999999995225,YES
21,61,0.03679184406027932,NO
21,47,0.037089675477667845,NO
21,192,0.0443561509853415,NO
21,27,0.03782889908122194,NO
21,189,0.4407076665579048,NO
