ID,SIZE,PREDICTED,ACTUAL
22,150,1.593879502709595E-4,NO
22,38,4.251339171839129E-5,NO
22,43,9.109127345600292E-5,NO
22,47,9.109127345600292E-5,NO
22,32,9.109127345600292E-5,NO
22,93,1.2751849018107625E-4,NO
22,93,1.2751849018107625E-4,NO
22,282,0.9996813256851499,NO
22,251,1.2751849018107625E-4,NO
22,251,1.2751849018107625E-4,NO
22,130,0.3333687566418703,NO
22,53,0.16670209374003614,NO
22,125,0.14292220805246858,NO
22,50,0.1818550724637681,NO
22,106,0.12502989238740533,NO
22,34,5.314061005420342E-5,NO
22,66,1.0626992561105207E-4,NO
22,40,3.9856516540454363E-5,NO
22,140,0.6363478260869565,NO
22,84,1.0626992561105207E-4,NO
22,39,7.085163667280714E-5,NO
22,34,5.314061005420342E-5,NO
22,38,4.251339171839129E-5,NO
22,149,0.4000255036980362,NO
22,761,0.5,NO
22,46,7.085163667280714E-5,NO
22,204,1.0626992561105207E-4,NO
22,153,1.2751849018107625E-4,NO
22,57,5.314061005420342E-5,NO
22,320,1.593879502709595E-4,NO
22,1617,0.9993630573248409,YES
22,226,3.186743148502231E-4,NO
22,430,3.186743148502231E-4,NO
22,436,0.9993630573248409,NO
22,40,3.9856516540454363E-5,NO
22,135,6.369426751592356E-4,NO
22,112,0.7499203060248646,NO
22,86,0.4444523168485192,NO
22,798,0.9996813256851499,YES
22,405,0.9993630573248409,YES
22,177,1.593879502709595E-4,NO
22,157,6.369426751592356E-4,NO
22,355,0.9993630573248409,NO
22,205,1.0626992561105207E-4,NO
22,68,0.10005101390128811,NO
22,277,1.2751849018107625E-4,NO
22,479,0.9993630573248409,NO
22,101,1.0626992561105207E-4,NO
22,29,2.1249468763280918E-4,NO
22,68,0.10005101390128811,NO
22,79,0.1428896784185114,NO
22,70,1.0626992561105207E-4,NO
22,79,0.1428896784185114,NO
22,186,1.593879502709595E-4,NO
22,123,0.5999744963019638,NO
22,134,0.5000000000000001,NO
22,2738,6.369426751592356E-4,YES
22,694,0.9993630573248409,YES
22,47,9.109127345600292E-5,NO
22,81,0.10005101390128811,NO
22,64,6.369426751592356E-4,NO
22,124,0.7499800717417298,YES
22,46,7.085163667280714E-5,NO
22,100,1.2751849018107625E-4,NO
22,152,0.33340416489587765,NO
22,72,0.13336450982059347,NO
22,88,0.624980073330145,NO
22,94,0.5,NO
22,83,9.109127345600292E-5,NO
22,75,9.109127345600292E-5,NO
22,74,0.33340416489587765,NO
22,60,0.37501992666985495,NO
22,122,6.369426751592356E-4,NO
22,157,6.369426751592356E-4,YES
22,84,1.0626992561105207E-4,NO
22,82,0.11767574461700052,NO
22,75,9.109127345600292E-5,NO
22,200,0.9993630573248409,NO
22,81,0.10005101390128811,NO
22,49,2.1249468763280918E-4,NO
22,64,6.369426751592356E-4,NO
22,90,0.8888337820603656,NO
22,144,0.9993630573248409,NO
22,72,0.13336450982059347,NO
22,346,0.9993630573248409,NO
22,584,0.9993630573248409,YES
22,115,0.5,NO
22,89,3.186743148502231E-4,NO
22,123,0.5999744963019638,NO
22,293,2.1249468763280918E-4,NO
22,120,0.624980073330145,NO
22,63,5.314061005420342E-5,NO
22,52,6.369426751592356E-4,NO
22,67,2.1249468763280918E-4,NO
22,167,0.9999362326233899,NO
22,29,2.1249468763280918E-4,NO
22,223,0.9993630573248409,NO
22,120,0.9993630573248409,NO
22,36,5.797101449275362E-5,NO
22,82,0.11767574461700052,NO
22,51,1.0626992561105207E-4,NO
22,173,0.8571103215814886,NO
22,98,9.109127345600292E-5,NO
22,157,6.369426751592356E-4,YES
22,184,0.9996813256851499,YES
22,1499,0.9993630573248409,YES
22,61,0.22226158424259598,NO
22,47,9.109127345600292E-5,NO
22,192,0.5999744963019638,NO
22,27,5.797101449275362E-5,NO
22,189,0.9998406120497291,NO
22,495,0.9993630573248409,YES
22,104,1.0626992561105207E-4,NO
22,799,0.9993630573248409,YES
22,965,0.9997875053123673,YES
22,475,0.9993630573248409,YES
22,553,6.369426751592356E-4,YES
22,49,6.369426751592356E-4,NO
22,972,0.9999291483633272,YES
22,192,0.9993630573248409,YES
22,62,0.3333687566418703,NO
22,296,0.6665958351041225,NO
22,44,2.1249468763280918E-4,NO
22,372,0.9993630573248409,NO
22,244,6.369426751592356E-4,NO
22,117,0.4000255036980362,YES
22,156,6.369426751592356E-4,NO
22,135,6.369426751592356E-4,NO
22,326,0.9997875053123673,NO
22,128,0.5,YES
22,68,0.10005101390128811,NO
22,217,0.9997875053123673,NO
22,131,0.5454492753623188,NO
22,122,6.369426751592356E-4,NO
22,48,0.33340416489587765,NO
22,266,6.369426751592356E-4,NO
22,83,9.109127345600292E-5,NO
22,83,9.109127345600292E-5,NO
22,98,9.109127345600292E-5,NO
22,250,0.5,NO
22,623,0.9997875053123673,YES
22,51,1.0626992561105207E-4,NO
22,169,0.9996813256851499,NO
22,1145,0.9993630573248409,YES
22,154,0.9998406120497291,YES
22,189,0.9998406120497291,NO
22,35,2.1249468763280918E-4,NO
22,119,0.33340416489587765,NO
22,188,0.9993630573248409,YES
22,57,5.314061005420342E-5,NO
22,93,1.2751849018107625E-4,NO
22,42,6.369426751592356E-4,NO
22,63,5.314061005420342E-5,NO
22,68,0.10005101390128811,NO
22,66,1.0626992561105207E-4,NO
22,35,2.1249468763280918E-4,NO
22,112,0.7499203060248646,NO
22,512,0.9993630573248409,NO
22,39,7.085163667280714E-5,NO
22,191,0.9997875053123673,NO
22,68,0.10005101390128811,NO
22,82,0.11767574461700052,NO
22,139,1.593879502709595E-4,NO
22,59,0.3333687566418703,NO
22,132,0.5454492753623188,NO
22,418,0.5999744963019638,NO
22,79,0.1428896784185114,YES
22,79,0.1428896784185114,YES
22,152,0.33340416489587765,NO
22,226,3.186743148502231E-4,YES
22,72,0.13336450982059347,NO
22,39,7.085163667280714E-5,NO
22,81,0.10005101390128811,NO
22,38,4.251339171839129E-5,NO
22,42,1.0626992561105207E-4,NO
22,41,7.970667941973537E-5,NO
22,47,9.109127345600292E-5,NO
22,43,9.109127345600292E-5,NO
22,178,6.369426751592356E-4,YES
22,42,1.0626992561105207E-4,NO
22,91,6.369426751592356E-4,NO
22,34,5.314061005420342E-5,NO
22,36,5.797101449275362E-5,NO
22,62,0.3333687566418703,NO
22,39,7.085163667280714E-5,NO
22,36,5.797101449275362E-5,NO
22,49,2.1249468763280918E-4,NO
22,250,0.5,YES
22,730,0.5000000000000001,YES
22,409,6.369426751592356E-4,YES
22,66,1.0626992561105207E-4,NO
22,127,0.999908908726544,NO
22,326,0.9997875053123673,NO
22,54,3.186743148502231E-4,NO
22,983,0.9993630573248409,NO
22,371,0.9993630573248409,NO
22,27,5.797101449275362E-5,NO
22,1075,0.9996813256851499,NO
22,201,0.9993630573248409,YES
22,50,0.1818550724637681,NO
22,41,7.970667941973537E-5,NO
22,145,0.9993630573248409,NO
22,139,1.593879502709595E-4,NO
22,1379,0.9993630573248409,YES
22,53,0.16670209374003614,NO
22,293,2.1249468763280918E-4,NO
22,42,1.0626992561105207E-4,NO
22,31,1.0626992561105207E-4,NO
22,36,5.797101449275362E-5,NO
22,81,0.10005101390128811,NO
22,221,0.5000000000000001,NO
22,238,6.369426751592356E-4,NO
22,625,6.369426751592356E-4,YES
22,975,0.9993630573248409,NO
22,225,3.186743148502231E-4,NO
22,44,2.1249468763280918E-4,NO
22,136,3.186743148502231E-4,NO
22,34,5.314061005420342E-5,NO
22,180,6.369426751592356E-4,YES
22,107,0.5714155583895063,YES
22,107,0.5714155583895063,NO
22,46,7.085163667280714E-5,NO
22,170,0.9999202933205803,YES
22,37,0.29413309325530795,NO
22,157,6.369426751592356E-4,NO
22,144,0.33340416489587765,YES
22,93,1.2751849018107625E-4,NO
22,44,2.1249468763280918E-4,NO
22,1040,0.9993630573248409,YES
22,34,5.314061005420342E-5,NO
22,1862,0.9993630573248409,YES
22,713,0.9993630573248409,YES
22,190,0.9998406120497291,YES
22,68,0.10005101390128811,NO
22,159,0.4000255036980362,YES
22,38,4.251339171839129E-5,NO
22,134,0.5000000000000001,NO
22,175,0.5714155583895063,YES
22,64,0.9993630573248409,NO
22,48,0.33340416489587765,NO
22,80,0.1250597800095648,NO
22,38,4.251339171839129E-5,NO
22,33,2.7726945045194917E-5,NO
22,39,7.085163667280714E-5,NO
22,57,5.314061005420342E-5,NO
22,82,0.11767574461700052,NO
22,90,0.8888337820603656,NO
22,143,6.369426751592356E-4,NO
22,379,3.186743148502231E-4,NO
22,156,6.369426751592356E-4,NO
22,43,9.109127345600292E-5,NO
22,60,0.37501992666985495,YES
22,45,6.369426751592356E-4,NO
22,182,0.9993630573248409,NO
22,147,3.186743148502231E-4,NO
22,82,0.11767574461700052,NO
22,34,5.314061005420342E-5,NO
22,177,1.593879502709595E-4,NO
22,37,0.29413309325530795,NO
22,461,0.33340416489587765,NO
22,84,1.0626992561105207E-4,NO
22,38,4.251339171839129E-5,NO
22,193,0.33340416489587765,NO
22,295,2.1249468763280918E-4,NO
22,110,0.4000255036980362,NO
22,38,4.251339171839129E-5,NO
22,313,3.186743148502231E-4,NO
