ID,SIZE,PREDICTED,ACTUAL
26,126,0.03703979639883418,NO
26,22,4.234883583050302E-6,NO
26,75,1.9625159454420567E-6,NO
26,131,0.5833331470757182,NO
26,223,3.831564427755853E-6,NO
26,40,1.0185228566714267E-6,NO
26,391,2.0115058132518E-5,NO
26,46,1.4629678937066047E-6,NO
26,26,3.352622085733252E-6,NO
26,66,1.2977945279791523E-6,NO
26,95,4.733100464790466E-6,NO
26,33,5.873239056100005E-7,NO
26,103,0.12820666234779055,NO
26,219,5.028916268544129E-6,NO
26,329,1.341021858656296E-5,NO
26,59,0.027029084155724404,NO
26,376,0.06667131561725548,NO
26,33,5.873239056100005E-7,NO
26,36,8.842123878155534E-7,NO
26,44,1.4116358318346466E-6,NO
26,70,1.788070707468056E-6,NO
26,69,0.6326528433937136,NO
26,31,1.788070707468056E-6,NO
26,27,1.0315808150726337E-6,NO
26,33,5.873239056100005E-7,NO
26,27,1.0315808150726337E-6,NO
26,27,1.0315808150726337E-6,NO
26,40,1.0185228566714267E-6,NO
26,60,0.20930341350957885,NO
26,69,0.6326528433937136,NO
26,85,0.09804048404146222,NO
26,85,0.09804048404146222,NO
26,87,2.2350863860888224E-6,NO
26,53,0.06896671318737116,NO
26,125,0.02500191099971435,NO
26,151,2.595582318893244E-6,NO
26,242,0.06667131561725548,NO
26,47,1.0587276211449081E-6,NO
26,72,0.07608769803162209,NO
26,51,1.54736962637213E-6,NO
26,51,1.54736962637213E-6,NO
26,110,0.09091108586141819,NO
26,87,2.2350863860888224E-6,NO
26,80,0.020834939803468632,NO
26,76,2.3665614335682538E-6,NO
26,41,1.3410542295509346E-6,NO
26,63,1.21914050594331E-6,NO
26,55,1.8287085294623232E-6,NO
26,106,0.06250088006742825,NO
26,72,0.07608769803162209,NO
26,86,0.2115393542517075,NO
26,55,1.8287085294623232E-6,NO
26,135,3.352622085733252E-6,NO
26,63,1.21914050594331E-6,NO
26,412,5.028916268544129E-6,NO
26,533,5.747324620389209E-6,NO
26,71,0.9305545932245439,NO
26,50,0.050633826773706626,NO
26,39,1.0057913465735706E-6,NO
26,106,0.06250088006742825,NO
26,37,0.14563162162542204,NO
26,92,0.050003620826996886,NO
26,79,0.531914857191771,NO
26,321,4.470152789822356E-6,NO
26,631,6.705199211468573E-6,NO
26,140,0.41791064493117386,NO
26,258,8.045052292839905E-5,NO
26,384,4.022849786788962E-5,NO
26,74,0.03226049264152413,NO
26,79,0.531914857191771,NO
26,187,0.33333422736708845,NO
26,143,4.733100464790466E-6,NO
26,186,3.352622085733252E-6,NO
26,138,2.873678826159673E-6,NO
26,36,8.842123878155534E-7,NO
26,37,0.14563162162542204,NO
26,86,0.2115393542517075,NO
26,120,0.27777844002658264,NO
26,139,2.1746789086591363E-6,NO
26,875,0.9999195494770716,NO
26,33,5.873239056100005E-7,NO
26,43,1.38729735053952E-6,NO
26,99,2.595582318893244E-6,NO
26,288,4.470152789822356E-6,YES
26,130,0.03846439513508495,NO
26,146,0.3720935019442147,NO
26,204,2.2989457035003746E-6,NO
26,150,3.6574036822740274E-6,NO
26,38,5.47369942164892E-7,NO
26,43,1.38729735053952E-6,NO
26,47,1.0587276211449081E-6,NO
26,32,2.7745870027246445E-6,NO
26,93,1.4116358318346466E-6,NO
26,93,1.4116358318346466E-6,NO
26,282,0.2916680635925357,NO
26,251,1.8712364756383724E-6,NO
26,251,1.8712364756383724E-6,NO
26,129,0.9999195494770716,NO
26,53,0.06896671318737116,NO
26,124,0.9999195494770716,NO
26,50,0.050633826773706626,NO
26,106,0.06250088006742825,NO
26,34,7.184228033145155E-7,NO
26,66,1.2977945279791523E-6,NO
26,40,1.0185228566714267E-6,NO
26,140,0.41791064493117386,NO
26,84,1.4900598110008135E-6,NO
26,39,1.0057913465735706E-6,NO
26,34,7.184228033145155E-7,NO
26,38,5.47369942164892E-7,NO
26,149,0.11428748775811412,NO
26,758,0.9999195494770716,NO
26,46,1.4629678937066047E-6,NO
26,204,2.2989457035003746E-6,NO
26,153,3.4983872434807554E-6,NO
26,57,1.1494754943319363E-6,NO
26,320,1.6092175984036562E-5,NO
26,1595,0.9999195494770716,YES
26,248,0.9999195494770716,NO
26,432,4.022849786788962E-5,NO
26,443,0.9999195494770716,NO
26,40,1.0185228566714267E-6,NO
26,164,0.9999195494770716,NO
26,112,0.2777787711495049,NO
26,86,0.2115393542517075,NO
26,814,0.9999195494770716,NO
26,422,0.7999903446944095,NO
26,177,3.094729675362857E-6,NO
26,163,1.6092175984036562E-5,NO
26,452,8.045052292839905E-5,NO
26,205,1.341021858656296E-5,NO
26,68,0.011111985280575616,NO
26,277,5.747324620389209E-6,NO
26,479,2.681971785656815E-5,NO
26,101,2.2989457035003746E-6,NO
26,29,2.117450758682607E-6,NO
26,68,0.011111985280575616,NO
26,90,8.045052292839905E-5,NO
26,70,1.788070707468056E-6,NO
26,79,0.531914857191771,NO
26,186,3.352622085733252E-6,NO
26,171,8.045052292839905E-5,NO
26,136,0.111118064619951,NO
26,2924,8.045052292839905E-5,YES
26,661,0.9999195494770716,NO
26,47,1.0587276211449081E-6,NO
26,250,8.045052292839905E-5,NO
26,81,0.01587425252182087,NO
26,69,0.6326528433937136,NO
26,117,8.045052292839905E-5,NO
26,57,1.1494754943319363E-6,NO
26,31,1.788070707468056E-6,NO
26,60,0.20930341350957885,NO
26,46,1.4629678937066047E-6,NO
26,26,3.352622085733252E-6,NO
26,132,8.045052292839905E-5,NO
26,159,0.808509581968027,NO
26,80,0.020834939803468632,NO
26,89,8.045052292839905E-5,NO
26,104,4.02314110765121E-6,NO
26,96,1.1494517115335985E-5,NO
26,84,1.4900598110008135E-6,NO
26,80,0.020834939803468632,NO
26,70,1.788070707468056E-6,NO
26,135,8.045052292839905E-5,NO
26,25,3.352622085733252E-6,NO
26,169,8.045052292839905E-5,NO
26,87,2.2350863860888224E-6,NO
26,83,2.873678826159673E-6,NO
26,79,0.531914857191771,NO
26,211,0.9999195494770716,NO
26,93,1.4116358318346466E-6,NO
26,49,3.831564427755853E-6,NO
26,69,0.6326528433937136,NO
26,90,0.8245604871837583,NO
26,144,0.5483868455888079,NO
26,72,0.07608769803162209,NO
26,346,2.0115058132518E-5,NO
26,101,2.2989457035003746E-6,NO
26,629,0.833324393187609,NO
26,115,0.39285775864546274,NO
26,89,3.6574036822740274E-6,NO
26,123,0.28571527097673005,NO
26,293,4.02314110765121E-6,NO
26,120,0.27777844002658264,NO
26,63,1.21914050594331E-6,NO
26,52,7.314753858532661E-6,NO
26,67,4.02314110765121E-6,NO
26,202,8.045052292839905E-5,NO
26,247,0.9999195494770716,NO
26,29,2.117450758682607E-6,NO
26,223,3.831564427755853E-6,NO
26,120,0.27777844002658264,NO
26,36,8.842123878155534E-7,NO
26,82,0.039474659354387896,NO
26,51,1.54736962637213E-6,NO
26,173,0.90476112932179,NO
26,98,2.0115786466903494E-6,NO
26,176,0.9999195494770716,NO
26,190,0.9999195494770716,NO
26,1439,0.9999195494770716,YES
26,61,0.09677628675993459,NO
26,47,1.0587276211449081E-6,NO
26,192,0.9999195494770716,NO
26,77,3.218518065541902E-6,NO
26,27,1.0315808150726337E-6,NO
26,189,0.5454542129633017,NO
26,484,0.9999195494770716,YES
26,104,4.02314110765121E-6,NO
26,819,0.9999195494770716,NO
26,976,8.045052292839905E-5,NO
26,489,0.9999195494770716,YES
26,558,8.045052292839905E-5,NO
26,49,3.831564427755853E-6,NO
26,1013,0.9999195494770716,YES
26,234,8.045052292839905E-5,NO
26,62,0.206898178206174,NO
26,223,3.831564427755853E-6,NO
26,300,0.9999195494770716,NO
26,44,1.4116358318346466E-6,NO
26,366,0.9999195494770716,NO
26,245,2.0115058132518E-5,NO
26,116,8.045052292839905E-5,NO
26,156,8.046217473165865E-6,NO
26,135,3.352622085733252E-6,NO
26,326,0.0526353680537322,NO
26,126,0.9999195494770716,NO
26,68,0.011111985280575616,NO
26,217,2.0115058132518E-5,NO
26,133,7.314753858532661E-6,NO
26,122,6.705199211468573E-6,NO
26,48,0.04348145504922231,NO
26,266,1.6092175984036562E-5,NO
26,83,2.873678826159673E-6,NO
26,83,2.873678826159673E-6,NO
26,98,2.0115786466903494E-6,NO
26,250,0.18182050925688872,NO
26,617,8.045052292839905E-5,YES
26,51,1.54736962637213E-6,NO
26,176,0.4444454378028502,NO
26,1206,0.9999195494770716,YES
26,165,7.314753858532661E-6,NO
26,189,0.5454542129633017,NO
26,35,3.094729675362857E-6,NO
26,45,0.10169600165836122,NO
26,128,0.0588277056768807,NO
26,208,8.045052292839905E-5,NO
26,46,1.4629678937066047E-6,NO
26,57,8.045052292839905E-5,NO
26,91,8.045052292839905E-5,NO
26,42,1.8287085294623232E-6,NO
26,63,1.21914050594331E-6,NO
26,68,0.011111985280575616,NO
26,66,1.2977945279791523E-6,NO
26,35,3.094729675362857E-6,NO
26,112,0.2777787711495049,NO
26,512,0.9999195494770716,NO
26,39,1.0057913465735706E-6,NO
26,198,0.9999195494770716,NO
26,68,0.011111985280575616,NO
26,82,0.039474659354387896,NO
26,139,2.1746789086591363E-6,NO
26,59,0.027029084155724404,NO
26,132,0.551020240601405,NO
26,418,0.47368443341492544,NO
26,140,0.41791064493117386,NO
26,89,8.045052292839905E-5,NO
26,79,0.531914857191771,YES
26,152,8.045052292839905E-5,NO
26,140,0.41791064493117386,NO
26,77,3.218518065541902E-6,NO
26,227,4.022849786788962E-5,YES
26,79,8.045052292839905E-5,NO
26,39,8.045052292839905E-5,NO
26,81,0.01587425252182087,NO
26,38,8.045052292839905E-5,NO
26,42,8.045052292839905E-5,NO
26,41,8.045052292839905E-5,NO
26,47,8.045052292839905E-5,NO
26,43,1.38729735053952E-6,NO
26,260,0.9999195494770716,NO
26,42,8.045052292839905E-5,NO
26,91,8.045052292839905E-5,NO
26,41,8.045052292839905E-5,NO
26,34,7.184228033145155E-7,NO
