ID,SIZE,PREDICTED,ACTUAL
15,435,0.13727960351943108,YES
15,284,0.06404408429593751,YES
15,103,0.040415831933812985,NO
15,29,0.03954904562026179,NO
15,215,0.04990048387927745,YES
15,71,0.03952590529554342,YES
15,36,0.03944460712024991,NO
15,82,0.0397631158804364,NO
15,51,0.039381654097528945,NO
15,173,0.044884154083902485,YES
15,98,0.040115513186531095,NO
15,174,0.044884154083902485,NO
15,1302,0.9999896831924765,YES
15,61,0.039430756530307434,NO
15,47,0.03939018126499418,NO
15,192,0.04714418165672307,NO
15,414,0.6440967894244228,YES
15,104,0.040415831933812985,NO
15,1157,0.9999783510999206,YES
15,323,0.07561549790253984,YES
15,852,0.995365644046821,YES
15,414,0.12096769072095938,NO
15,45,0.03939018126499418,NO
15,725,0.9729382416086856,YES
15,129,0.0416436401135093,NO
15,256,0.057192698707889365,YES
15,44,0.3504619883348187,NO
15,452,0.15648447612638083,NO
15,149,0.042750287173636374,NO
15,112,0.04076972019400564,NO
15,140,0.04216692082649988,YES
15,81,0.039671362810282676,NO
15,274,0.06090583785052479,YES
15,124,0.04117848435995097,NO
15,68,0.03947206826233675,NO
15,192,0.39418253456780916,YES
15,123,0.04117848435995097,NO
15,171,0.044884154083902485,NO
15,483,0.18908307803321953,YES
15,127,0.04140391016125844,NO
15,961,0.9991857581946044,YES
15,147,0.042750287173636374,NO
15,110,0.0405860030400769,NO
15,128,0.04140391016125844,NO
15,93,0.039985089555941135,NO
15,82,0.0397631158804364,NO
15,139,0.04216692082649988,NO
15,59,0.03940193251193796,NO
15,117,0.04096715305650702,NO
15,418,0.12401890653319735,NO
15,77,0.03959231664286176,NO
15,70,0.03952590529554342,NO
15,148,0.042750287173636374,NO
15,250,0.05552022897387289,NO
15,661,0.5632342329244885,NO
15,365,0.09500316304105251,YES
15,66,0.03947206826233675,NO
15,120,0.04117848435995097,NO
15,326,0.07713073299601259,NO
15,54,0.039385569993229876,NO
15,972,0.9907992101059019,YES
15,185,0.046183990215014833,YES
15,27,0.03962013132532995,NO
15,893,0.96679386360023,YES
15,167,0.04448662717411596,YES
15,50,0.039381654097528945,NO
15,41,0.03941115924768156,NO
15,113,0.04076972019400564,YES
15,160,0.043742875357664475,NO
15,904,0.9999999702836454,YES
15,53,0.350308088661633,NO
15,293,0.06632103070118861,NO
15,42,0.03941115924768156,NO
15,31,0.03954904562026179,NO
15,36,0.03944460712024991,NO
15,177,0.04529928617198161,NO
15,482,0.18908307803321953,YES
15,622,0.45982949835155035,YES
15,96,0.040115513186531095,NO
15,34,0.039490555306283016,NO
15,144,0.042450961586059696,NO
15,79,0.039671362810282676,NO
15,77,0.03959231664286176,NO
15,134,0.041897897756480486,NO
15,37,0.03944460712024991,NO
15,127,0.04140391016125844,YES
15,115,0.04076972019400564,NO
15,93,0.35389681459600725,NO
15,44,0.03941115924768156,NO
15,884,0.9623293673805753,YES
15,34,0.039490555306283016,NO
15,1123,0.9999580674142612,YES
15,411,0.12096769072095938,NO
15,162,0.04410632257657287,NO
15,68,0.03947206826233675,NO
15,59,0.03940193251193796,NO
15,38,0.03944460712024991,NO
15,129,0.3636440261330338,YES
15,144,0.042450961586059696,NO
15,45,0.03939018126499418,NO
15,33,0.039490555306283016,NO
15,80,0.039671362810282676,NO
15,38,0.03944460712024991,NO
15,33,0.039490555306283016,NO
15,57,0.03940193251193796,NO
15,106,0.040415831933812985,NO
15,271,0.05992914576075302,NO
15,57,0.03940193251193796,NO
15,33,0.039490555306283016,NO
15,141,0.042450961586059696,NO
15,82,0.0397631158804364,NO
15,34,0.039490555306283016,NO
15,177,0.04529928617198161,NO
15,37,0.03944460712024991,NO
15,461,0.16507533795355875,NO
15,84,0.0397631158804364,NO
15,38,0.03944460712024991,NO
15,193,0.04714418165672307,NO
15,295,0.06632103070118861,NO
15,110,0.0405860030400769,NO
15,38,0.03944460712024991,NO
15,313,0.07136310698534731,NO
