ID,SIZE,PREDICTED,ACTUAL
16,82,5.289108991942671E-7,NO
16,139,5.603196393664544E-7,NO
16,59,5.28651484883362E-7,NO
16,117,5.422642441694898E-7,NO
16,418,5.309708591228229E-6,NO
16,77,5.283938928465279E-7,NO
16,70,5.279288498834461E-7,NO
16,148,5.680976135246563E-7,NO
16,250,7.743289941369057E-7,NO
16,661,3.360887366757871E-5,NO
16,381,9.661188884053005E-5,YES
16,66,5.279803129148345E-7,NO
16,120,5.4474413667753E-7,NO
16,326,1.1587904718069665E-6,NO
16,54,5.292719160947878E-7,NO
16,972,0.008973842300020476,YES
16,185,6.218702404455846E-7,YES
16,27,5.390187090064872E-7,NO
16,901,0.5671430341270376,YES
16,167,5.917186862443884E-7,YES
16,50,5.300830667444685E-7,NO
16,41,5.322812317567308E-7,NO
16,113,5.399891829365868E-7,YES
16,160,5.81528891355243E-7,NO
16,958,0.9999999990718517,YES
16,53,5.292719160947878E-7,NO
16,293,9.69393717423039E-7,NO
16,42,5.322812317567308E-7,NO
16,31,5.370375311958897E-7,NO
16,36,5.352554804325803E-7,NO
16,177,6.08974234019793E-7,NO
16,482,3.990130712222338E-6,YES
16,629,0.9999996787450166,YES
16,96,5.328908872207015E-7,NO
16,34,5.352554804325803E-7,NO
16,144,5.64094105345215E-7,NO
16,79,5.283938928465279E-7,NO
16,77,5.283938928465279E-7,NO
16,134,5.567699854364602E-7,NO
16,37,5.336706201789422E-7,NO
16,127,5.503295286958426E-7,YES
16,115,5.422642441694898E-7,NO
16,93,5.316071568382764E-7,NO
16,44,5.322812317567308E-7,NO
16,884,0.9999999950530192,YES
16,34,5.352554804325803E-7,NO
16,1343,0.9999999999999993,YES
16,511,1.0,NO
16,164,1.496324564097525E-6,NO
16,68,5.279288498834461E-7,NO
16,58,1.1822839648001397E-6,NO
16,38,5.336706201789422E-7,NO
16,129,5.503295286958426E-7,YES
16,144,5.64094105345215E-7,NO
16,45,5.310858112405766E-7,NO
16,33,5.352554804325803E-7,NO
16,80,5.289108991942671E-7,NO
16,38,5.336706201789422E-7,NO
16,33,5.352554804325803E-7,NO
16,57,5.28651484883362E-7,NO
16,106,5.360438320143844E-7,NO
16,374,0.8091940428670048,NO
16,153,5.9703861639407E-4,NO
16,42,1.1708840726079299E-6,NO
16,45,2.490040315614592E-6,NO
16,141,5.603196393664544E-7,NO
16,82,5.289108991942671E-7,NO
16,34,5.352554804325803E-7,NO
16,177,6.08974234019793E-7,NO
16,37,5.336706201789422E-7,NO
16,461,3.3131559685592643E-6,NO
16,84,5.296182360960981E-7,NO
16,38,5.336706201789422E-7,NO
16,193,6.359505946365992E-7,NO
16,295,9.69393717423039E-7,NO
16,110,5.379164656057158E-7,NO
16,38,5.336706201789422E-7,NO
16,313,1.0808688440717625E-6,NO
