ID,SIZE,PREDICTED,ACTUAL
22,126,0.29015516693803306,NO
22,22,0.0,NO
22,75,0.0,NO
22,131,0.7307407758351471,NO
22,223,0.0,NO
22,40,0.0,NO
22,391,1.0,NO
22,46,0.0,NO
22,26,0.0,NO
22,66,0.0,NO
22,95,0.0,NO
22,33,0.0,NO
22,103,0.4804777477764068,NO
22,219,0.0,NO
22,329,0.3104896683673336,NO
22,59,0.08468964525792823,NO
22,376,0.28800969549885946,NO
22,33,0.0,NO
22,36,0.0,NO
22,44,0.0,NO
22,70,0.0,NO
22,69,0.6576464956484358,NO
22,31,0.0,NO
22,27,0.0,NO
22,33,0.0,NO
22,27,0.0,NO
22,27,0.0,NO
22,40,0.0,NO
22,60,0.5002486295939701,NO
22,69,0.6576464956484358,NO
22,85,0.25845537872818014,NO
22,85,0.25845537872818014,NO
22,87,0.0,NO
22,53,0.26977401106914756,NO
22,125,0.18393979801375226,NO
22,151,0.0,NO
22,242,0.17377847165671897,NO
22,47,0.0,NO
22,72,0.2508921295846462,NO
22,51,0.0,NO
22,51,0.0,NO
22,110,0.2101682295643343,NO
22,87,0.0,NO
22,80,0.0,NO
22,76,0.0,NO
22,41,0.0,NO
22,63,0.0,NO
22,55,0.0,NO
22,106,0.17921802949918147,NO
22,72,0.2508921295846462,NO
22,86,0.4234575089857952,NO
22,55,0.0,NO
22,135,0.0,NO
22,63,0.0,NO
22,412,0.0,NO
22,533,0.0,NO
22,71,0.0,NO
22,50,0.20917562879813623,NO
22,39,0.0,NO
22,106,0.17921802949918147,NO
22,37,0.20334257872394235,NO
22,92,0.30771669619243774,NO
22,79,0.19324340238388657,NO
22,321,0.0,NO
22,631,0.0,NO
22,140,0.593089709611552,NO
22,318,0.0,NO
22,356,0.003333333333333333,NO
22,187,0.25630985612971124,NO
22,143,0.0,NO
22,186,0.0,NO
22,138,0.0,NO
22,36,0.0,NO
22,37,0.20334257872394235,NO
22,120,0.5725810363198653,NO
22,139,0.0,NO
22,885,0.42,NO
22,33,0.0,NO
22,43,0.0,NO
22,99,0.0,NO
22,288,0.0,NO
22,130,0.24634101579901135,NO
22,146,0.4597500926717886,NO
22,204,0.0,NO
22,150,0.0,NO
22,38,0.0,NO
22,43,0.0,NO
22,47,0.0,NO
22,32,0.0,NO
22,93,0.0,NO
22,93,0.0,NO
22,282,0.4877447581091111,NO
22,251,0.0,NO
22,251,0.0,NO
22,130,0.24634101579901135,NO
22,53,0.26977401106914756,NO
22,125,0.18393979801375226,NO
22,50,0.20917562879813623,NO
22,106,0.17921802949918147,NO
22,34,0.0,NO
22,66,0.0,NO
22,40,0.0,NO
22,140,0.593089709611552,NO
22,84,0.0,NO
22,39,0.0,NO
22,34,0.0,NO
22,38,0.0,NO
22,149,0.0,NO
22,761,0.6497097952699402,NO
22,46,0.0,NO
22,204,0.0,NO
22,153,0.0,NO
22,57,0.0,NO
22,320,0.0,NO
22,1617,0.78,YES
22,226,0.0,NO
22,430,0.16,NO
22,436,1.0,NO
22,40,0.0,NO
22,135,0.0,NO
22,112,0.5844236680076871,NO
22,86,0.4234575089857952,NO
22,798,0.8974805047893284,YES
22,405,0.71,YES
22,177,0.0,NO
22,157,0.0,NO
22,355,0.6960409567212973,NO
22,205,0.0,NO
22,68,0.031055905200160633,NO
22,277,0.0,NO
22,479,0.93,NO
22,101,0.0,NO
22,29,0.0,NO
22,68,0.031055905200160633,NO
22,79,0.19324340238388657,NO
22,70,0.0,NO
22,79,0.19324340238388657,NO
22,186,0.0,NO
22,123,0.49252212651903926,NO
22,134,0.4424749417249414,NO
22,2738,1.0,YES
22,694,0.92,YES
22,47,0.0,NO
22,81,0.1369047061515357,NO
22,64,0.0,NO
22,124,0.8255939648683124,YES
22,46,0.0,NO
22,100,0.0,NO
22,152,0.0,NO
22,72,0.2508921295846462,NO
22,88,0.5831086129780176,NO
22,94,0.3850894929168586,NO
22,83,0.0,NO
22,75,0.0,NO
22,74,0.16451448446801348,NO
22,60,0.5002486295939701,NO
22,122,0.0,NO
22,157,0.0,YES
22,84,0.0,NO
22,82,0.17433491808056065,NO
22,75,0.0,NO
22,200,0.0,NO
22,81,0.1369047061515357,NO
22,49,0.0,NO
22,64,0.0,NO
22,90,0.9392478954102808,NO
22,144,0.1,NO
22,72,0.2508921295846462,NO
22,346,1.0,NO
22,584,1.0,YES
22,115,0.6207190670608265,NO
