ID,SIZE,PREDICTED,ACTUAL
13,126,0.10715145905065107,NO
13,22,0.10270541994018619,NO
13,75,0.10208784819891242,NO
13,131,0.10779187977362714,NO
13,223,0.13289310595399312,NO
13,40,0.10180783012844102,NO
13,381,0.2638420297964341,NO
13,46,0.10172770538798669,NO
13,26,0.10245917290471179,NO
13,66,0.10182025325827217,NO
13,95,0.10334134350704526,NO
13,33,0.10206709549901208,NO
13,103,0.10408107907944278,NO
13,219,0.13122093498268206,NO
13,328,0.20261134200083689,NO
13,59,0.10168462093165268,NO
13,376,0.2583215749033527,NO
13,33,0.10206709549901208,NO
13,36,0.1019209277456356,NO
13,44,0.10172770538798669,NO
13,70,0.1019375085303654,NO
13,69,0.1019375085303654,NO
13,31,0.10206709549901208,NO
13,27,0.10224645911299769,NO
13,33,0.10206709549901208,NO
13,27,0.10224645911299769,NO
13,27,0.10224645911299769,NO
13,40,0.10180783012844102,NO
13,60,0.10173598154544447,NO
13,69,0.1019375085303654,NO
13,85,0.10273880996397934,NO
13,85,0.10273880996397934,NO
13,86,0.10273880996397934,NO
13,50,0.101680484630926,NO
13,125,0.10654862324828028,NO
13,151,0.11157835007916389,NO
13,242,0.14218299555245628,NO
13,47,0.10172770538798669,NO
13,72,0.10208784819891242,NO
13,51,0.101680484630926,NO
13,51,0.101680484630926,NO
13,106,0.10450317636032022,NO
13,87,0.10273880996397934,NO
13,80,0.10227140158062496,NO
13,76,0.10227140158062496,NO
13,41,0.10180783012844102,NO
13,63,0.10173598154544447,NO
13,55,0.10166612725980376,NO
13,106,0.10450317636032022,NO
13,72,0.10208784819891242,NO
13,86,0.10273880996397934,NO
13,55,0.10166612725980376,NO
13,135,0.10847044007545693,NO
13,63,0.10173598154544447,NO
13,412,0.30667529637788843,NO
13,533,0.5709084896865664,NO
13,67,0.10182025325827217,NO
13,50,0.101680484630926,NO
13,39,0.1019209277456356,NO
13,88,0.10273880996397934,NO
13,37,0.1019209277456356,NO
13,74,0.10208784819891242,NO
13,79,0.10227140158062496,NO
13,321,0.19504214103166495,NO
13,631,0.8021265367061153,NO
13,140,0.10918772799640815,NO
13,318,0.19142217521113586,NO
13,356,0.2328304558680334,NO
13,187,0.1210780789847797,NO
13,142,0.10994436549728939,NO
13,186,0.11983724110001247,NO
13,138,0.10918772799640815,NO
13,36,0.1019209277456356,NO
13,37,0.1019209277456356,NO
13,120,0.10598285057612943,NO
13,139,0.10918772799640815,NO
13,852,0.9899869629242912,NO
13,33,0.10206709549901208,NO
13,43,0.10180783012844102,NO
13,99,0.10369391277681002,NO
13,288,0.16892375414179703,NO
13,131,0.10779187977362714,YES
13,146,0.11074100902140396,NO
13,204,0.1265496943943551,NO
13,150,0.11157835007916389,NO
13,38,0.1019209277456356,NO
13,43,0.10180783012844102,NO
13,47,0.10172770538798669,NO
13,32,0.10206709549901208,NO
13,93,0.10334134350704526,NO
13,93,0.10334134350704526,NO
13,282,0.16608690046081728,NO
13,251,0.14636231894493984,NO
13,251,0.14636231894493984,NO
13,130,0.10779187977362714,NO
13,53,0.10166612725980376,NO
13,125,0.10654862324828028,NO
13,50,0.101680484630926,NO
13,106,0.10450317636032022,NO
13,34,0.10206709549901208,NO
13,66,0.10182025325827217,NO
13,40,0.10180783012844102,NO
13,140,0.10918772799640815,NO
13,84,0.10248832660294736,NO
13,39,0.1019209277456356,NO
13,34,0.10206709549901208,NO
13,38,0.1019209277456356,NO
13,149,0.11074100902140396,NO
13,761,0.9587222049732528,NO
13,46,0.10172770538798669,NO
13,204,0.1265496943943551,NO
13,153,0.11157835007916389,NO
13,57,0.10168462093165268,NO
13,57,0.10168462093165268,NO
13,1307,0.9999995236824175,YES
13,170,0.1153497817148706,YES
13,339,0.21482672546338277,NO
13,40,0.10180783012844102,NO
13,90,0.1030230673209399,YES
13,100,0.10369391277681002,NO
13,84,0.10248832660294736,NO
13,699,0.9052914590775757,YES
13,389,0.2753227276465755,YES
13,165,0.11434201243769415,NO
13,159,0.1133780698305946,NO
13,305,0.18119064104249355,YES
13,185,0.11983724110001247,YES
13,68,0.1019375085303654,NO
13,277,0.16067329220047044,NO
13,476,0.4332387574059125,YES
13,101,0.10408107907944278,NO
13,60,0.10173598154544447,YES
13,79,0.10227140158062496,NO
13,79,0.10227140158062496,NO
13,149,0.11074100902140396,NO
13,124,0.10654862324828028,YES
13,119,0.10598285057612943,NO
13,1746,1.0,YES
13,875,0.99343273514564,YES
13,87,0.10273880996397934,NO
13,79,0.10227140158062496,YES
13,61,0.10173598154544447,NO
13,101,0.10408107907944278,NO
13,355,0.22813789988893685,YES
13,284,0.16608690046081728,NO
13,103,0.10408107907944278,NO
13,29,0.10224645911299769,NO
13,215,0.12960722928311316,YES
13,71,0.1019375085303654,YES
13,36,0.1019209277456356,NO
13,82,0.10248832660294736,NO
13,51,0.101680484630926,NO
13,173,0.11640225399075499,YES
13,98,0.10369391277681002,NO
13,174,0.11640225399075499,NO
13,1311,0.9999999598049264,YES
13,61,0.10173598154544447,NO
13,47,0.10172770538798669,NO
13,192,0.12236860053223073,NO
13,422,0.3273602251860824,YES
13,104,0.10408107907944278,NO
13,1156,0.9999784188395514,YES
13,326,0.21375918246956094,YES
13,851,0.9899869629242912,YES
13,415,0.32128298790646964,NO
13,45,0.10172770538798669,NO
13,716,0.9231753095676178,YES
13,129,0.10715145905065107,NO
13,256,0.1485581110168695,YES
13,37,0.1019209277456356,YES
13,452,0.3811696428151224,NO
13,139,0.11277221285852466,NO
13,112,0.10496056889028185,NO
13,132,0.11692092862960145,YES
13,81,0.10248832660294736,NO
13,274,0.16067329220047044,YES
13,68,0.1019375085303654,NO
13,190,0.1210780789847797,YES
13,123,0.10654862324828028,NO
13,171,0.11640225399075499,NO
13,483,0.4517029009029362,YES
13,127,0.10715145905065107,NO
13,921,0.9971813762173103,YES
