ID,SIZE,PREDICTED,ACTUAL
16,126,0.0,NO
16,22,0.0,NO
16,75,0.0,NO
16,131,0.0,NO
16,223,0.0,NO
16,40,0.0,NO
16,381,0.03,NO
16,46,0.0,NO
16,26,0.0,NO
16,66,0.0,NO
16,95,0.0044444444444444444,NO
16,33,0.0,NO
16,103,0.0,NO
16,219,0.04777777777777778,NO
16,328,0.0,NO
16,59,0.4047776343024021,NO
16,376,0.6906175768675769,NO
16,33,0.0,NO
16,36,0.0,NO
16,44,0.0,NO
16,70,0.0,NO
16,69,0.8497002775481299,NO
16,31,0.0,NO
16,27,0.0,NO
16,33,0.0,NO
16,27,0.0,NO
16,27,0.0,NO
16,40,0.0,NO
16,60,0.6884680034000384,NO
16,69,0.8497002775481299,NO
16,85,0.4635148120537356,NO
16,85,0.4635148120537356,NO
16,86,0.3457624927524576,NO
16,50,0.0,NO
16,125,0.32624709004557895,NO
16,151,0.0,NO
16,242,0.69879797979798,NO
16,47,0.0,NO
16,72,0.30461861511540234,NO
16,51,0.0,NO
16,51,0.0,NO
16,106,0.0,NO
16,87,0.0,NO
16,80,0.27298298245426533,NO
16,76,0.0,NO
16,41,0.0,NO
16,63,0.0,NO
16,55,0.0,NO
16,106,0.0,NO
16,72,0.30461861511540234,NO
16,86,0.3457624927524576,NO
16,55,0.0,NO
16,135,0.0,NO
16,63,0.0,NO
16,412,0.0,NO
16,533,0.09,NO
16,67,0.0,NO
16,50,0.0,NO
16,39,0.0,NO
16,88,0.6485080596274667,NO
16,37,0.45344549219452396,NO
16,74,0.4103766865304421,NO
16,79,0.0,NO
16,321,0.0,NO
16,631,0.018571428571428572,NO
16,140,0.0,NO
16,318,0.7810526418026419,NO
16,356,0.17225000000000001,NO
16,187,0.44242523574748627,NO
16,142,0.0,NO
16,186,0.002727272727272727,NO
16,138,0.0,NO
16,36,0.0,NO
16,37,0.45344549219452396,NO
16,120,0.7086712183680787,NO
16,139,0.0,NO
16,852,0.0,NO
16,33,0.0,NO
16,43,0.0,NO
16,99,0.0,NO
16,288,0.0,NO
16,131,0.0,YES
16,146,0.6980723594887707,NO
16,204,0.0,NO
16,150,0.0,NO
16,38,0.0,NO
16,43,0.0,NO
16,47,0.0,NO
16,32,0.0,NO
16,93,0.0,NO
16,93,0.0,NO
16,282,0.0,NO
16,251,0.0,NO
16,251,0.0,NO
16,130,0.0,NO
16,53,0.0,NO
16,125,0.32624709004557895,NO
16,50,0.0,NO
16,106,0.0,NO
16,34,0.0,NO
16,66,0.0,NO
16,40,0.0,NO
16,140,0.0,NO
16,84,0.0,NO
16,39,0.0,NO
16,34,0.0,NO
16,38,0.0,NO
16,149,0.5469742625000228,NO
16,761,0.65,NO
16,46,0.0,NO
16,204,0.0,NO
16,153,0.0,NO
16,57,0.0,NO
16,57,0.0,NO
16,1309,1.0,YES
16,170,0.7430096008372359,YES
16,339,0.13,YES
16,40,0.0,NO
16,90,0.0,YES
16,100,0.0,NO
16,84,0.0,NO
16,702,0.9120647130647132,NO
16,392,0.32229761904761905,YES
16,165,0.03904233870967742,NO
16,159,0.5967551468139702,NO
16,332,0.7270409068056126,YES
16,185,0.8087385080651659,NO
16,68,0.2034354485004745,NO
16,277,0.1,NO
16,476,0.017638888888888888,YES
16,101,0.0,NO
16,63,0.0,NO
16,79,0.0,NO
16,79,0.0,NO
16,149,0.5469742625000228,NO
16,124,0.5841301874399264,YES
16,119,0.0,NO
16,1779,0.9,YES
16,670,0.97,YES
16,81,0.2854079365639797,NO
16,64,0.0,NO
16,119,0.0,NO
16,46,0.0,NO
16,81,0.2854079365639797,NO
16,152,0.0,NO
16,72,0.30461861511540234,NO
16,88,0.6485080596274667,NO
16,94,0.5112069458319457,NO
16,83,0.0,NO
16,74,0.4103766865304421,NO
16,62,0.6708485638787003,NO
16,85,0.4635148120537356,NO
16,82,0.0,NO
16,75,0.0,NO
16,200,0.1710164835164835,NO
16,81,0.2854079365639797,NO
16,49,0.0,NO
16,64,0.0,NO
16,87,0.0,NO
16,79,0.0,YES
16,61,0.0,NO
16,101,0.0,NO
16,442,0.28,YES
16,115,0.15246103896103896,NO
16,123,0.15,NO
16,284,0.03,YES
16,103,0.0,NO
16,29,0.0,NO
16,215,0.16,YES
16,71,0.028179088400141033,YES
16,36,0.0,NO
16,82,0.0,NO
16,51,0.0,NO
16,173,0.5455327491136315,YES
16,98,0.0,NO
16,174,0.02474025974025974,NO
16,1302,0.83,YES
16,61,0.0,NO
16,47,0.0,NO
16,192,0.017777777777777778,NO
16,414,0.0,YES
16,104,0.0,NO
16,1157,0.5043636363636363,YES
16,323,0.9588591516842291,YES
16,852,0.0,YES
16,414,0.0,NO
16,45,0.0,NO
16,738,0.918047619047619,YES
16,129,0.0,NO
16,256,0.07514285714285714,YES
16,44,0.0,NO
16,452,0.05,NO
16,149,0.5469742625000228,NO
16,112,0.7947953924847121,NO
16,140,0.0,YES
16,81,0.2854079365639797,NO
16,274,0.0,YES
16,124,0.5841301874399264,NO
16,68,0.2034354485004745,NO
16,192,0.017777777777777778,YES
16,123,0.013692810457516342,NO
16,171,0.09662554628034505,NO
16,490,0.59,YES
16,127,0.0,NO
16,961,0.99,YES
16,147,0.0,NO
16,110,0.651941179602692,NO
16,128,0.6628403263403264,NO
16,93,0.0,NO
16,82,0.0,NO
16,139,0.0,NO
16,59,0.4047776343024021,NO
16,117,0.0,NO
16,418,0.5682236842105263,NO
16,77,0.0,NO
16,70,0.0,NO
16,148,0.4623721662324602,NO
16,250,0.8512102524556253,NO
16,661,0.03,NO
16,381,0.39,YES
16,66,0.0,NO
16,120,0.7086712183680787,NO
16,326,0.0,NO
16,54,0.0,NO
16,972,0.02,YES
16,185,0.8087385080651659,YES
16,27,0.0,NO
16,901,0.74,YES
16,167,0.01,YES
16,50,0.0,NO
16,41,0.0,NO
16,113,0.0,YES
16,160,0.09,NO
16,958,0.8,YES
16,53,0.0,NO
16,293,0.0,NO
16,42,0.0,NO
16,31,0.0,NO
16,36,0.0,NO
16,177,0.0,NO
16,482,0.9127730880230879,YES
16,629,0.69,YES
16,96,0.0,NO
16,34,0.0,NO
16,144,0.07732142857142858,NO
16,79,0.0,NO
16,77,0.0,NO
16,134,0.0,NO
16,37,0.45344549219452396,NO
16,127,0.0,YES
16,115,0.5322802246772833,NO
16,93,0.0,NO
16,44,0.0,NO
16,884,0.72,YES
16,34,0.0,NO
16,1343,0.77,YES
16,511,0.8,NO
16,164,0.5889172297297298,NO
16,68,0.2034354485004745,NO
16,58,0.5225401710750175,NO
16,38,0.0,NO
16,129,0.0,YES
16,144,0.07732142857142858,NO
16,45,0.0,NO
16,33,0.0,NO
16,80,0.27298298245426533,NO
16,38,0.0,NO
16,33,0.0,NO
16,57,0.0,NO
16,106,0.0,NO
16,374,0.74,NO
16,153,0.13,NO
16,42,0.0,NO
16,45,0.0,NO
16,141,0.5476843943380321,NO
16,82,0.0,NO
16,34,0.0,NO
16,177,0.0,NO
16,37,0.45344549219452396,NO
16,461,0.0,NO
16,84,0.0,NO
16,38,0.0,NO
16,193,0.7224958791208792,NO
16,295,0.13,NO
16,110,0.651941179602692,NO
16,38,0.0,NO
16,313,0.0,NO
